            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.43908
                   1            0.159652            0.157709            -2.41425
                   2            0.319303            0.313585            -2.37973
                   3            0.478955            0.467164            -2.33612
                   4            0.638607            0.616275            -2.27907
                   5            0.798258            0.759571            -2.20867
                   6             0.95791            0.896003            -2.12576
                   7             1.11756             1.02489            -2.03154
                   8             1.27721              1.1458            -1.92729
                   9             1.43686             1.25902            -1.81472
                  10             1.59652             1.36537            -1.69565
                  11             1.75617             1.46621            -1.57188
                  12             1.91582             1.56343            -1.44524
                  13             2.07547              1.6594            -1.31766
                  14             2.23512             1.75677            -1.19113
                  15             2.39477             1.85814            -1.06779
                  16             2.55443             1.96569           -0.949801
                  17             2.71408             2.08081           -0.839186
                  18             2.87373             2.20395           -0.737568
                  19             3.03338             2.33468           -0.645936
                  20             3.19303             2.47205           -0.564575
                  21             3.35268             2.61484           -0.493175
                  22             3.51234              2.7619           -0.431014
                  23             3.67199             2.91219           -0.377152
                  24             3.83164              3.0649           -0.330588
                  25             3.99129              3.2194           -0.290349
                  26             4.15094             3.37521           -0.255547
                  27             4.31059             3.53199           -0.225397
                  28             4.47025             3.68948           -0.199221
                  29              4.6299              3.8475           -0.176438
                  30             4.78955             4.00591           -0.156558
                  31              4.9492             4.16461           -0.139167
                  32             5.10885             4.32353           -0.123914
                  33              5.2685             4.48262           -0.110503
                  34             5.42816             4.64183           -0.098682
                  35             5.58781             4.80114          -0.0882386
                  36             5.74746             4.96052          -0.0789912
                  37             5.90711             5.11996          -0.0707852
                  38             6.06676             5.27945          -0.0634884
                  39             6.22641             5.43897          -0.0569875
                  40             6.38607             5.59851          -0.0511853
                  41             6.54572             5.75808          -0.0459977
                  42             6.70537             5.91766          -0.0413522
                  43             6.86502             6.07726          -0.0371859
                  44             7.02467             6.23687          -0.0334441
                  45             7.18432             6.39649           -0.030079
                  46             7.34397             6.55611          -0.0270491
                  47             7.50363             6.71574          -0.0243178
                  48             7.66328             6.87537           -0.021853
                  49             7.82293             7.03501          -0.0196266
                  50             7.98258             7.19464          -0.0176136
                  51             8.14223             7.35429           -0.015792
                  52             8.30188             7.51393          -0.0141425
                  53             8.46154             7.67357          -0.0126476
                  54             8.62119             7.83322          -0.0112922
                  55             8.78084             7.99287          -0.0100625
                  56             8.94049             8.15251         -0.00894633
                  57             9.10014             8.31216          -0.0079329
                  58             9.25979             8.47181         -0.00701246
                  59             9.41945             8.63146         -0.00617634
                  60              9.5791             8.79111         -0.00541675
                  61             9.73875             8.95076         -0.00472671
                  62              9.8984             9.11041         -0.00409995
                  63             10.0581             9.27006         -0.00353084
                  64             10.2177             9.42971         -0.00301433
                  65             10.3774             9.58936         -0.00254587
                  66              10.537             9.74901         -0.00212135
                  67             10.6967             9.90867          -0.0017371
                  68             10.8563             10.0683         -0.00138981
                  69              11.016              10.228          -0.0010765
                  70             11.1756             10.3876        -0.000794509
                  71             11.3353             10.5473        -0.000541442
                  72             11.4949             10.7069        -0.000315164
                  73             11.6546             10.8666        -0.000113772
                  74             11.8142             11.0262         6.44196e-05
                  75             11.9739             11.1859         0.000220892
                  76             12.1335             11.3455         0.000356943
                  77             12.2932             11.5052         0.000473679
                  78             12.4528             11.6648         0.000572053
                  79             12.6125             11.8245         0.000652815
                  80             12.7721             11.9841         0.000716606
                  81             12.9318             12.1438         0.000763852
                  82             13.0914             12.3034         0.000794929
                  83             13.2511             12.4631          0.00080976
                  84             13.4107             12.6227         0.000808098
                  85             13.5704             12.7824         0.000789475
                  86               13.73              12.942         0.000753641
                  87             13.8897             13.1017         0.000699905
                  88             14.0493             13.2613         0.000627078
                  89              14.209              13.421         0.000533604
                  90             14.3686             13.5807         0.000417403
                  91             14.5283             13.7403         0.000275729
                  92             14.6879                13.9         0.000104952
                  93             14.8476             14.0596        -9.97956e-05
                  94             15.0073             14.2193         -0.00034516
                  95             15.1669             14.3789        -0.000640812
                  96             15.3266             14.5386         -0.00100076
                  97             15.4862             14.6982         -0.00144894
                  98             15.6459             14.8579         -0.00202788
                  99             15.8055             15.0175         -0.00285707
