            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.669085
                   1            0.152016             0.15195           -0.664582
                   2            0.304032            0.303793           -0.657341
                   3            0.456049            0.455454           -0.646957
                   4            0.608065            0.606839           -0.633118
                   5            0.760081            0.757899           -0.616088
                   6            0.912097            0.908609           -0.596202
                   7             1.06411             1.05898           -0.573882
                   8             1.21613             1.20904           -0.549595
                   9             1.36815             1.35886           -0.523838
                  10             1.52016             1.50851            -0.49711
                  11             1.67218             1.65807           -0.469897
                  12             1.82419             1.80762           -0.442648
                  13             1.97621             1.95724           -0.415763
                  14             2.12823             2.10699            -0.38958
                  15             2.28024              2.2569           -0.364368
                  16             2.43226               2.407           -0.340328
                  17             2.58428             2.55731           -0.317595
                  18             2.73629             2.70782           -0.296248
                  19             2.88831             2.85852           -0.276312
                  20             3.04032              3.0094           -0.257778
                  21             3.19234             3.16045           -0.240605
                  22             3.34436             3.31163           -0.224733
                  23             3.49637             3.46294            -0.21009
                  24             3.64839             3.61436           -0.196596
                  25             3.80041             3.76586           -0.184166
                  26             3.95242             3.91745            -0.17272
                  27             4.10444              4.0691           -0.162177
                  28             4.25645              4.2208           -0.152461
                  29             4.40847             4.37256           -0.143502
                  30             4.56049             4.52435           -0.135232
                  31              4.7125             4.67617           -0.127593
                  32             4.86452             4.82802           -0.120528
                  33             5.01654              4.9799           -0.113986
                  34             5.16855             5.13179           -0.107923
                  35             5.32057             5.28371           -0.102296
                  36             5.47258             5.43563          -0.0970671
                  37              5.6246             5.58757           -0.092203
                  38             5.77662             5.73952          -0.0876728
                  39             5.92863             5.89148          -0.0834485
                  40             6.08065             6.04344          -0.0795051
                  41             6.23266             6.19541          -0.0758197
                  42             6.38468             6.34739          -0.0723717
                  43              6.5367             6.49937          -0.0691425
                  44             6.68871             6.65136           -0.066115
                  45             6.84073             6.80335          -0.0632739
                  46             6.99275             6.95534          -0.0606051
                  47             7.14476             7.10734           -0.058096
                  48             7.29678             7.25933           -0.055735
                  49             7.44879             7.41133          -0.0535114
                  50             7.60081             7.56334          -0.0514156
                  51             7.75283             7.71534          -0.0494387
                  52             7.90484             7.86734          -0.0475727
                  53             8.05686             8.01935          -0.0458101
                  54             8.20888             8.17136          -0.0441441
                  55             8.36089             8.32337          -0.0425686
                  56             8.51291             8.47537          -0.0410776
                  57             8.66492             8.62738          -0.0396661
                  58             8.81694             8.77939          -0.0383289
                  59             8.96896             8.93141          -0.0370618
                  60             9.12097             9.08342          -0.0358605
                  61             9.27299             9.23543          -0.0347213
                  62             9.42501             9.38744          -0.0336405
                  63             9.57702             9.53945          -0.0326148
                  64             9.72904             9.69147          -0.0316414
                  65             9.88105             9.84348          -0.0307173
                  66             10.0331             9.99549          -0.0298399
                  67             10.1851             10.1475          -0.0290069
                  68             10.3371             10.2995          -0.0282159
                  69             10.4891             10.4515          -0.0274651
                  70             10.6411             10.6036          -0.0267523
                  71             10.7932             10.7556          -0.0260758
                  72             10.9452             10.9076          -0.0254341
                  73             11.0972             11.0596          -0.0248255
                  74             11.2492             11.2116          -0.0242487
                  75             11.4012             11.3636          -0.0237023
                  76             11.5532             11.5156          -0.0231852
                  77             11.7052             11.6677          -0.0226963
                  78             11.8573             11.8197          -0.0222346
                  79             12.0093             11.9717          -0.0217992
                  80             12.1613             12.1237          -0.0213893
                  81             12.3133             12.2757          -0.0210042
                  82             12.4653             12.4277          -0.0206433
                  83             12.6173             12.5798          -0.0203061
                  84             12.7694             12.7318          -0.0199921
                  85             12.9214             12.8838           -0.019701
                  86             13.0734             13.0358          -0.0194326
                  87             13.2254             13.1878          -0.0191869
                  88             13.3774             13.3398          -0.0189639
                  89             13.5294             13.4918          -0.0187639
                  90             13.6815             13.6439          -0.0185874
                  91             13.8335             13.7959           -0.018435
                  92             13.9855             13.9479           -0.018308
                  93             14.1375             14.0999          -0.0182078
                  94             14.2895             14.2519          -0.0181369
                  95             14.4415             14.4039          -0.0180986
                  96             14.5936              14.556          -0.0180981
                  97             14.7456              14.708          -0.0181441
                  98             14.8976               14.86          -0.0182533
                  99             15.0496              15.012            -0.01847
