            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.1979
                   1            0.166278            0.162394            -3.16218
                   2            0.332556            0.322375            -3.11684
                   3            0.498835             0.47961            -3.06275
                   4            0.665113             0.63045            -2.99278
                   5            0.831391            0.772676            -2.90664
                   6            0.997669            0.904469            -2.80525
                   7             1.16395             1.02413             -2.6898
                   8             1.33023             1.13047            -2.56197
                   9              1.4965             1.22332            -2.42403
                  10             1.66278             1.30322            -2.27821
                  11             1.82906              1.3714            -2.12655
                  12             1.99534             1.43016              -1.971
                  13             2.16162             1.48289            -1.81331
                  14              2.3279             1.53388            -1.65504
                  15             2.49417             1.58798            -1.49781
                  16             2.66045             1.64996            -1.34351
                  17             2.82673             1.72365            -1.19446
                  18             2.99301             1.81125            -1.05312
                  19             3.15929             1.91317           -0.921744
                  20             3.32556             2.02846           -0.801918
                  21             3.49184             2.15537           -0.694483
                  22             3.65812             2.29188           -0.599553
                  23              3.8244             2.43602           -0.516658
                  24             3.99068             2.58603           -0.444918
                  25             4.15696             2.74044           -0.383216
                  26             4.32323             2.89809           -0.330348
                  27             4.48951              3.0581           -0.285132
                  28             4.65579             3.21982           -0.246474
                  29             4.82207             3.38278           -0.213399
                  30             4.98835             3.54662           -0.185063
                  31             5.15463             3.71111           -0.160743
                  32              5.3209             3.87607           -0.139829
                  33             5.48718             4.04137           -0.121806
                  34             5.65346             4.20692           -0.106242
                  35             5.81974             4.37265          -0.0927736
                  36             5.98602             4.53852           -0.081094
                  37             6.15229             4.70448          -0.0709452
                  38             6.31857             4.87053           -0.062109
                  39             6.48485             5.03663          -0.0544012
                  40             6.65113             5.20277          -0.0476659
                  41             6.81741             5.36894          -0.0417706
                  42             6.98369             5.53514          -0.0366027
                  43             7.14996             5.70136          -0.0320659
                  44             7.31624             5.86759          -0.0280781
                  45             7.48252             6.03383          -0.0245685
                  46              7.6488             6.20008          -0.0214766
                  47             7.81508             6.36633          -0.0187498
                  48             7.98136             6.53259           -0.016343
                  49             8.14763             6.69886           -0.014217
                  50             8.31391             6.86513          -0.0123377
                  51             8.48019              7.0314          -0.0106755
                  52             8.64647             7.19767         -0.00920462
                  53             8.81275             7.36394         -0.00790255
                  54             8.97902             7.53022         -0.00674957
                  55              9.1453             7.69649         -0.00572845
                  56             9.31158             7.86277         -0.00482403
                  57             9.47786             8.02904         -0.00402303
                  58             9.64414             8.19532         -0.00331372
                  59             9.81042              8.3616         -0.00268581
                  60             9.97669             8.52787         -0.00213021
                  61              10.143             8.69415         -0.00163888
                  62             10.3093             8.86043         -0.00120473
                  63             10.4755             9.02671        -0.000821488
                  64             10.6418             9.19298          -0.0004836
                  65             10.8081             9.35926        -0.000186152
                  66             10.9744             9.52554         7.52083e-05
                  67             11.1406             9.69182         0.000304335
                  68             11.3069              9.8581          0.00050464
                  69             11.4732             10.0244         0.000679141
                  70             11.6395             10.1907         0.000830503
                  71             11.8058             10.3569         0.000961076
                  72              11.972             10.5232          0.00107293
                  73             12.1383             10.6895          0.00116786
                  74             12.3046             10.8558          0.00124746
                  75             12.4709              11.022          0.00131308
                  76             12.6371             11.1883          0.00136589
                  77             12.8034             11.3546          0.00140686
                  78             12.9697             11.5209          0.00143681
                  79              13.136             11.6872          0.00145634
                  80             13.3023             11.8534          0.00146597
                  81             13.4685             12.0197          0.00146595
                  82             13.6348              12.186          0.00145656
                  83             13.8011             12.3523          0.00143773
                  84             13.9674             12.5185          0.00140903
                  85             14.1337             12.6848          0.00136967
                  86             14.2999             12.8511          0.00131907
                  87             14.4662             13.0174          0.00125671
                  88             14.6325             13.1837          0.00118133
                  89             14.7988             13.3499          0.00109118
                  90              14.965             13.5162         0.000984019
                  91             15.1313             13.6825         0.000856835
                  92             15.2976             13.8488         0.000705709
                  93             15.4639             14.0151         0.000525286
                  94             15.6302             14.1813         0.000308421
                  95             15.7964             14.3476         4.42508e-05
                  96             15.9627             14.5139        -0.000282322
                  97              16.129             14.6802        -0.000698846
                  98             16.2953             14.8464         -0.00125151
                  99             16.4615             15.0127         -0.00207833
