            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.97982
                   1            0.164188            0.160951            -2.94738
                   2            0.328376            0.319617            -2.90515
                   3            0.492564              0.4756             -2.8539
                   4            0.656752            0.625709            -2.78737
                   5             0.82094            0.767974            -2.70541
                   6            0.985128            0.900788            -2.60888
                   7             1.14932              1.0228            -2.49901
                   8              1.3135             1.13302            -2.37732
                   9             1.47769             1.23143            -2.24589
                  10             1.64188             1.31869            -2.10681
                  11             1.80607             1.39614            -1.96203
                  12             1.97026             1.46601            -1.81346
                  13             2.13444             1.53145            -1.66287
                  14             2.29863             1.59634            -1.51205
                  15             2.46282             1.66491            -1.36287
                  16             2.62701             1.74118            -1.21747
                  17              2.7912             1.82821            -1.07825
                  18             2.95538             1.92765           -0.947592
                  19             3.11957             2.03956           -0.827456
                  20             3.28376             2.16289           -0.719065
                  21             3.44795             2.29592           -0.622841
                  22             3.61214              2.4368           -0.538513
                  23             3.77632             2.58377           -0.465317
                  24             3.94051             2.73534           -0.402197
                  25              4.1047             2.89032            -0.34798
                  26             4.26889             3.04779           -0.301497
                  27             4.43308             3.20707           -0.261656
                  28             4.59726             3.36766           -0.227482
                  29             4.76145              3.5292           -0.198125
                  30             4.92564             3.69144           -0.172857
                  31             5.08983             3.85417           -0.151062
                  32             5.25402             4.01727            -0.13222
                  33              5.4182             4.18065           -0.115895
                  34             5.58239             4.34422           -0.101719
                  35             5.74658             4.50795          -0.0893813
                  36             5.91077             4.67178          -0.0786204
                  37             6.07496              4.8357          -0.0692152
                  38             6.23914             4.99968          -0.0609781
                  39             6.40333             5.16371          -0.0537505
                  40             6.56752             5.32778          -0.0473971
                  41             6.73171             5.49187           -0.041803
                  42              6.8959             5.65598          -0.0368697
                  43             7.06008             5.82011          -0.0325128
                  44             7.22427             5.98426          -0.0286598
                  45             7.38846             6.14841          -0.0252483
                  46             7.55265             6.31257          -0.0222243
                  47             7.71684             6.47673          -0.0195409
                  48             7.88102             6.64091          -0.0171575
                  49             8.04521             6.80508          -0.0150388
                  50              8.2094             6.96926          -0.0131539
                  51             8.37359             7.13344           -0.011476
                  52             8.53778             7.29762         -0.00998143
                  53             8.70196              7.4618         -0.00864953
                  54             8.86615             7.62598         -0.00746213
                  55             9.03034             7.79017         -0.00640325
                  56             9.19453             7.95435         -0.00545879
                  57             9.35871             8.11854          -0.0046163
                  58              9.5229             8.28273         -0.00386481
                  59             9.68709             8.44691         -0.00319456
                  60             9.85128              8.6111         -0.00259695
                  61             10.0155             8.77529         -0.00206432
                  62             10.1797             8.93947         -0.00158989
                  63             10.3438             9.10366         -0.00116762
                  64              10.508             9.26785         -0.00079215
                  65             10.6722             9.43204        -0.000458709
                  66             10.8364             9.59622        -0.000163056
                  67             11.0006             9.76041         9.85836e-05
                  68             11.1648              9.9246         0.000329566
                  69              11.329             10.0888         0.000532873
                  70             11.4932              10.253         0.000711152
                  71             11.6573             10.4172         0.000866743
                  72             11.8215             10.5814          0.00100172
                  73             11.9857             10.7455           0.0011179
                  74             12.1499             10.9097          0.00121687
                  75             12.3141             11.0739          0.00130003
                  76             12.4783             11.2381          0.00136856
                  77             12.6425             11.4023          0.00142345
                  78             12.8067             11.5665          0.00146556
                  79             12.9709             11.7307          0.00149551
                  80              13.135             11.8949          0.00151385
                  81             13.2992              12.059          0.00152087
                  82             13.4634             12.2232          0.00151686
                  83             13.6276             12.3874          0.00150174
                  84             13.7918             12.5516          0.00147509
                  85              13.956             12.7158           0.0014362
                  86             14.1202               12.88          0.00138462
                  87             14.2844             13.0442          0.00131974
                  88             14.4485             13.2084           0.0012403
                  89             14.6127             13.3725          0.00114458
                  90             14.7769             13.5367          0.00103036
                  91             14.9411             13.7009         0.000894697
                  92             15.1053             13.8651         0.000733711
                  93             15.2695             14.0293         0.000542171
                  94             15.4337             14.1935         0.000313029
                  95             15.5979             14.3577         3.57451e-05
                  96              15.762             14.5219        -0.000304536
                  97             15.9262              14.686        -0.000734316
                  98             16.0904             14.8502         -0.00129885
                  99             16.2546             15.0144         -0.00213074
