            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0663246
                   0                   0                   0           0.0663246
                   1           0.0317333           0.0317279           0.0658211
                   2           0.0634665           0.0634239           0.0643112
                   3           0.0951998            0.095056           0.0617965
                   4            0.126933            0.126592           0.0582794
                   5            0.158666            0.158001           0.0537634
                   6              0.1904            0.189251           0.0482533
                   7            0.222133            0.220311           0.0417543
                   8            0.253866            0.251148           0.0342733
                   9            0.285599            0.281733           0.0258175
                  10            0.317333            0.312033           0.0163957
                  11            0.349066             0.34202          0.00601718
                  12            0.380799            0.371662         -0.00530751
                  13            0.412532            0.400931           -0.017567
                  14            0.444266            0.429795          -0.0307489
                  15            0.475999            0.458227            -0.04484
                  16            0.507732            0.486197          -0.0598261
                  17            0.539465            0.513677           -0.075692
                  18            0.571199            0.540641          -0.0924219
                  19            0.602932             0.56706           -0.109999
                  20            0.634665            0.592908           -0.128405
                  21            0.666398            0.618159           -0.147622
                  22            0.698132            0.642788           -0.167631
                  23            0.729865            0.666769           -0.188411
                  24            0.761598            0.690079           -0.209941
                  25            0.793331            0.712694           -0.232201
                  26            0.825065            0.734592           -0.255166
                  27            0.856798             0.75575           -0.278815
                  28            0.888531            0.776146           -0.303123
                  29            0.920265            0.795762           -0.328066
                  30            0.951998            0.814576           -0.353619
                  31            0.983731             0.83257           -0.379755
                  32             1.01546            0.849725            -0.40645
                  33              1.0472            0.866025           -0.433675
                  34             1.07893            0.881453           -0.461404
                  35             1.11066            0.895994           -0.489609
                  36              1.1424            0.909632            -0.51826
                  37             1.17413            0.922354            -0.54733
                  38             1.20586            0.934148           -0.576789
                  39              1.2376            0.945001           -0.606607
                  40             1.26933            0.954902           -0.636755
                  41             1.30106            0.963842           -0.667202
                  42              1.3328            0.971812           -0.697917
                  43             1.36453            0.978802           -0.728869
                  44             1.39626            0.984808           -0.760027
                  45               1.428            0.989821           -0.791361
                  46             1.45973            0.993838           -0.822837
                  47             1.49146            0.996855           -0.854425
                  48              1.5232            0.998867           -0.886094
                  49             1.55493            0.999874           -0.917809
                  50             1.58666            0.999874           -0.949541
                  51              1.6184            0.998867           -0.981257
                  52             1.65013            0.996855            -1.01293
                  53             1.68186            0.993838            -1.04451
                  54              1.7136            0.989821            -1.07599
                  55             1.74533            0.984808            -1.10732
                  56             1.77706            0.978802            -1.13848
                  57              1.8088            0.971812            -1.16943
                  58             1.84053            0.963842            -1.20015
                  59             1.87226            0.954902             -1.2306
                  60               1.904            0.945001            -1.26074
                  61             1.93573            0.934148            -1.29056
                  62             1.96746            0.922354            -1.32002
                  63              1.9992            0.909632            -1.34909
                  64             2.03093            0.895994            -1.37774
                  65             2.06266            0.881453            -1.40595
                  66              2.0944            0.866025            -1.43368
                  67             2.12613            0.849725             -1.4609
                  68             2.15786             0.83257             -1.4876
                  69             2.18959            0.814576            -1.51373
                  70             2.22133            0.795762            -1.53929
                  71             2.25306            0.776146            -1.56423
                  72             2.28479             0.75575            -1.58854
                  73             2.31653            0.734592            -1.61218
                  74             2.34826            0.712694            -1.63515
                  75             2.37999            0.690079            -1.65741
                  76             2.41173            0.666769            -1.67894
                  77             2.44346            0.642788            -1.69972
                  78             2.47519            0.618159            -1.71973
                  79             2.50693            0.592908            -1.73895
                  80             2.53866             0.56706            -1.75735
                  81             2.57039            0.540641            -1.77493
                  82             2.60213            0.513677            -1.79166
                  83             2.63386            0.486197            -1.80752
                  84             2.66559            0.458227            -1.82251
                  85             2.69733            0.429795             -1.8366
                  86             2.72906            0.400931            -1.84978
                  87             2.76079            0.371662            -1.86204
                  88             2.79253             0.34202            -1.87337
                  89             2.82426            0.312033            -1.88375
                  90             2.85599            0.281733            -1.89317
                  91             2.88773            0.251148            -1.90162
                  92             2.91946            0.220311            -1.90911
                  93             2.95119            0.189251             -1.9156
                  94             2.98293            0.158001            -1.92111
                  95             3.01466            0.126592            -1.92563
                  96             3.04639            0.095056            -1.92915
                  97             3.07813           0.0634239            -1.93166
                  98             3.10986           0.0317279            -1.93317
                  99             3.14159                   0            -1.93368
