            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.124645
                   0                   0                   0            0.124645
                   1           0.0317333           0.0317279            0.124141
                   2           0.0634665           0.0634239            0.122631
                   3           0.0951998            0.095056            0.120116
                   4            0.126933            0.126592            0.116599
                   5            0.158666            0.158001            0.112083
                   6              0.1904            0.189251            0.106573
                   7            0.222133            0.220311            0.100074
                   8            0.253866            0.251148           0.0925932
                   9            0.285599            0.281733           0.0841375
                  10            0.317333            0.312033           0.0747157
                  11            0.349066             0.34202           0.0643372
                  12            0.380799            0.371662           0.0530125
                  13            0.412532            0.400931            0.040753
                  14            0.444266            0.429795           0.0275711
                  15            0.475999            0.458227             0.01348
                  16            0.507732            0.486197         -0.00150608
                  17            0.539465            0.513677           -0.017372
                  18            0.571199            0.540641          -0.0341019
                  19            0.602932             0.56706          -0.0516789
                  20            0.634665            0.592908          -0.0700852
                  21            0.666398            0.618159          -0.0893024
                  22            0.698132            0.642788           -0.109311
                  23            0.729865            0.666769           -0.130091
                  24            0.761598            0.690079           -0.151621
                  25            0.793331            0.712694           -0.173881
                  26            0.825065            0.734592           -0.196846
                  27            0.856798             0.75575           -0.220495
                  28            0.888531            0.776146           -0.244803
                  29            0.920265            0.795762           -0.269746
                  30            0.951998            0.814576           -0.295299
                  31            0.983731             0.83257           -0.321435
                  32             1.01546            0.849725            -0.34813
                  33              1.0472            0.866025           -0.375355
                  34             1.07893            0.881453           -0.403084
                  35             1.11066            0.895994           -0.431289
                  36              1.1424            0.909632            -0.45994
                  37             1.17413            0.922354            -0.48901
                  38             1.20586            0.934148           -0.518469
                  39              1.2376            0.945001           -0.548287
                  40             1.26933            0.954902           -0.578435
                  41             1.30106            0.963842           -0.608882
                  42              1.3328            0.971812           -0.639597
                  43             1.36453            0.978802           -0.670549
                  44             1.39626            0.984808           -0.701707
                  45               1.428            0.989821           -0.733041
                  46             1.45973            0.993838           -0.764517
                  47             1.49146            0.996855           -0.796106
                  48              1.5232            0.998867           -0.827774
                  49             1.55493            0.999874           -0.859489
                  50             1.58666            0.999874           -0.891221
                  51              1.6184            0.998867           -0.922937
                  52             1.65013            0.996855           -0.954605
                  53             1.68186            0.993838           -0.986194
                  54              1.7136            0.989821            -1.01767
                  55             1.74533            0.984808              -1.049
                  56             1.77706            0.978802            -1.08016
                  57              1.8088            0.971812            -1.11111
                  58             1.84053            0.963842            -1.14183
                  59             1.87226            0.954902            -1.17228
                  60               1.904            0.945001            -1.20242
                  61             1.93573            0.934148            -1.23224
                  62             1.96746            0.922354             -1.2617
                  63              1.9992            0.909632            -1.29077
                  64             2.03093            0.895994            -1.31942
                  65             2.06266            0.881453            -1.34763
                  66              2.0944            0.866025            -1.37536
                  67             2.12613            0.849725            -1.40258
                  68             2.15786             0.83257            -1.42928
                  69             2.18959            0.814576            -1.45541
                  70             2.22133            0.795762            -1.48097
                  71             2.25306            0.776146            -1.50591
                  72             2.28479             0.75575            -1.53022
                  73             2.31653            0.734592            -1.55386
                  74             2.34826            0.712694            -1.57683
                  75             2.37999            0.690079            -1.59909
                  76             2.41173            0.666769            -1.62062
                  77             2.44346            0.642788             -1.6414
                  78             2.47519            0.618159            -1.66141
                  79             2.50693            0.592908            -1.68063
                  80             2.53866             0.56706            -1.69903
                  81             2.57039            0.540641            -1.71661
                  82             2.60213            0.513677            -1.73334
                  83             2.63386            0.486197             -1.7492
                  84             2.66559            0.458227            -1.76419
                  85             2.69733            0.429795            -1.77828
                  86             2.72906            0.400931            -1.79146
                  87             2.76079            0.371662            -1.80372
                  88             2.79253             0.34202            -1.81505
                  89             2.82426            0.312033            -1.82543
                  90             2.85599            0.281733            -1.83485
                  91             2.88773            0.251148             -1.8433
                  92             2.91946            0.220311            -1.85079
                  93             2.95119            0.189251            -1.85728
                  94             2.98293            0.158001            -1.86279
                  95             3.01466            0.126592            -1.86731
                  96             3.04639            0.095056            -1.87083
                  97             3.07813           0.0634239            -1.87334
                  98             3.10986           0.0317279            -1.87485
                  99             3.14159                   0            -1.87536
