            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.89449
                   1            0.156125            0.155067            -1.87634
                   2            0.312251            0.308932            -1.84987
                   3            0.468376            0.461188            -1.81533
                   4            0.624501            0.610535            -1.76982
                   5            0.780627            0.756211            -1.71367
                   6            0.936752            0.897683            -1.64763
                   7             1.09288              1.0347            -1.57278
                   8               1.249             1.16722            -1.49024
                   9             1.40513             1.29564            -1.40145
                  10             1.56125             1.42067            -1.30795
                  11             1.71738             1.54332            -1.21135
                  12              1.8735             1.66483            -1.11332
                  13             2.02963             1.78659            -1.01559
                  14             2.18575             1.90996           -0.919905
                  15             2.34188             2.03613           -0.827949
                  16             2.49801             2.16594           -0.741204
                  17             2.65413             2.29978            -0.66083
                  18             2.81026             2.43765           -0.587558
                  19             2.96638             2.57919           -0.521664
                  20             3.12251             2.72388           -0.463025
                  21             3.27863             2.87116           -0.411224
                  22             3.43476             3.02049           -0.365674
                  23             3.59088             3.17142           -0.325715
                  24             3.74701             3.32356           -0.290684
                  25             3.90313             3.47664           -0.259956
                  26             4.05926             3.63041           -0.232965
                  27             4.21538             3.78472           -0.209211
                  28             4.37151             3.93943            -0.18826
                  29             4.52764             4.09445           -0.169737
                  30             4.68376             4.24971           -0.153319
                  31             4.83989             4.40516           -0.138732
                  32             4.99601             4.56074            -0.12574
                  33             5.15214             4.71643            -0.11414
                  34             5.30826             4.87221            -0.10376
                  35             5.46439             5.02806          -0.0944507
                  36             5.62051             5.18396          -0.0860837
                  37             5.77664             5.33991          -0.0785484
                  38             5.93276             5.49588           -0.071749
                  39             6.08889             5.65189          -0.0656023
                  40             6.24501             5.80791          -0.0600361
                  41             6.40114             5.96396          -0.0549872
                  42             6.55726             6.12002          -0.0504005
                  43             6.71339             6.27608          -0.0462274
                  44             6.86952             6.43216          -0.0424254
                  45             7.02564             6.58825           -0.038957
                  46             7.18177             6.74434           -0.035789
                  47             7.33789             6.90044           -0.032892
                  48             7.49402             7.05655            -0.03024
                  49             7.65014             7.21265          -0.0278098
                  50             7.80627             7.36876          -0.0255807
                  51             7.96239             7.52487          -0.0235342
                  52             8.11852             7.68099           -0.021654
                  53             8.27464              7.8371           -0.019925
                  54             8.43077             7.99322          -0.0183342
                  55             8.58689             8.14934          -0.0168696
                  56             8.74302             8.30546          -0.0155204
                  57             8.89914             8.46158          -0.0142769
                  58             9.05527              8.6177          -0.0131304
                  59              9.2114             8.77382           -0.012073
                  60             9.36752             8.92994          -0.0110976
                  61             9.52365             9.08607          -0.0101976
                  62             9.67977             9.24219         -0.00936727
                  63              9.8359             9.39831          -0.0086012
                  64             9.99202             9.55444         -0.00789457
                  65             10.1481             9.71056           -0.007243
                  66             10.3043             9.86668          -0.0066425
                  67             10.4604             10.0228         -0.00608944
                  68             10.6165             10.1789         -0.00558055
                  69             10.7726             10.3351         -0.00511283
                  70             10.9288             10.4912         -0.00468357
                  71             11.0849             10.6473         -0.00429034
                  72              11.241             10.8034         -0.00393091
                  73             11.3972             10.9596          -0.0036033
                  74             11.5533             11.1157          -0.0033057
                  75             11.7094             11.2718         -0.00303653
                  76             11.8655             11.4279         -0.00279437
                  77             12.0217             11.5841         -0.00257799
                  78             12.1778             11.7402          -0.0023863
                  79             12.3339             11.8963         -0.00221841
                  80               12.49             12.0524         -0.00207355
                  81             12.6462             12.2086         -0.00195113
                  82             12.8023             12.3647         -0.00185068
                  83             12.9584             12.5208         -0.00177213
                  84             13.1145             12.6769          -0.0017155
                  85             13.2707             12.8331         -0.00168098
                  86             13.4268             12.9892         -0.00166869
                  87             13.5829             13.1453         -0.00167926
                  88              13.739             13.3014         -0.00171364
                  89             13.8952             13.4576         -0.00177317
                  90             14.0513             13.6137         -0.00185963
                  91             14.2074             13.7698         -0.00197543
                  92             14.3635             13.9259         -0.00212379
                  93             14.5197             14.0821         -0.00230903
                  94             14.6758             14.2382         -0.00253712
                  95             14.8319             14.3943         -0.00281663
                  96              14.988             14.5504         -0.00316021
                  97             15.1442             14.7066         -0.00358893
                  98             15.3003             14.8627          -0.0041414
                  99             15.4564             15.0188         -0.00492286
