            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.920514
                   0                   0                   0           -0.920514
                   1           0.0317333           0.0317279           -0.921017
                   2           0.0634665           0.0634239           -0.922527
                   3           0.0951998            0.095056           -0.925042
                   4            0.126933            0.126592           -0.928559
                   5            0.158666            0.158001           -0.933075
                   6              0.1904            0.189251           -0.938585
                   7            0.222133            0.220311           -0.945084
                   8            0.253866            0.251148           -0.952565
                   9            0.285599            0.281733           -0.961021
                  10            0.317333            0.312033           -0.970442
                  11            0.349066             0.34202           -0.980821
                  12            0.380799            0.371662           -0.992146
                  13            0.412532            0.400931            -1.00441
                  14            0.444266            0.429795            -1.01759
                  15            0.475999            0.458227            -1.03168
                  16            0.507732            0.486197            -1.04666
                  17            0.539465            0.513677            -1.06253
                  18            0.571199            0.540641            -1.07926
                  19            0.602932             0.56706            -1.09684
                  20            0.634665            0.592908            -1.11524
                  21            0.666398            0.618159            -1.13446
                  22            0.698132            0.642788            -1.15447
                  23            0.729865            0.666769            -1.17525
                  24            0.761598            0.690079            -1.19678
                  25            0.793331            0.712694            -1.21904
                  26            0.825065            0.734592              -1.242
                  27            0.856798             0.75575            -1.26565
                  28            0.888531            0.776146            -1.28996
                  29            0.920265            0.795762             -1.3149
                  30            0.951998            0.814576            -1.34046
                  31            0.983731             0.83257            -1.36659
                  32             1.01546            0.849725            -1.39329
                  33              1.0472            0.866025            -1.42051
                  34             1.07893            0.881453            -1.44824
                  35             1.11066            0.895994            -1.47645
                  36              1.1424            0.909632             -1.5051
                  37             1.17413            0.922354            -1.53417
                  38             1.20586            0.934148            -1.56363
                  39              1.2376            0.945001            -1.59345
                  40             1.26933            0.954902            -1.62359
                  41             1.30106            0.963842            -1.65404
                  42              1.3328            0.971812            -1.68475
                  43             1.36453            0.978802            -1.71571
                  44             1.39626            0.984808            -1.74687
                  45               1.428            0.989821             -1.7782
                  46             1.45973            0.993838            -1.80968
                  47             1.49146            0.996855            -1.84126
                  48              1.5232            0.998867            -1.87293
                  49             1.55493            0.999874            -1.90465
                  50             1.58666            0.999874            -1.93638
                  51              1.6184            0.998867             -1.9681
                  52             1.65013            0.996855            -1.99976
                  53             1.68186            0.993838            -2.03135
                  54              1.7136            0.989821            -2.06283
                  55             1.74533            0.984808            -2.09416
                  56             1.77706            0.978802            -2.12532
                  57              1.8088            0.971812            -2.15627
                  58             1.84053            0.963842            -2.18699
                  59             1.87226            0.954902            -2.21743
                  60               1.904            0.945001            -2.24758
                  61             1.93573            0.934148             -2.2774
                  62             1.96746            0.922354            -2.30686
                  63              1.9992            0.909632            -2.33593
                  64             2.03093            0.895994            -2.36458
                  65             2.06266            0.881453            -2.39278
                  66              2.0944            0.866025            -2.42051
                  67             2.12613            0.849725            -2.44774
                  68             2.15786             0.83257            -2.47443
                  69             2.18959            0.814576            -2.50057
                  70             2.22133            0.795762            -2.52612
                  71             2.25306            0.776146            -2.55107
                  72             2.28479             0.75575            -2.57537
                  73             2.31653            0.734592            -2.59902
                  74             2.34826            0.712694            -2.62199
                  75             2.37999            0.690079            -2.64425
                  76             2.41173            0.666769            -2.66578
                  77             2.44346            0.642788            -2.68656
                  78             2.47519            0.618159            -2.70657
                  79             2.50693            0.592908            -2.72578
                  80             2.53866             0.56706            -2.74419
                  81             2.57039            0.540641            -2.76177
                  82             2.60213            0.513677             -2.7785
                  83             2.63386            0.486197            -2.79436
                  84             2.66559            0.458227            -2.80935
                  85             2.69733            0.429795            -2.82344
                  86             2.72906            0.400931            -2.83662
                  87             2.76079            0.371662            -2.84888
                  88             2.79253             0.34202            -2.86021
                  89             2.82426            0.312033            -2.87058
                  90             2.85599            0.281733            -2.88001
                  91             2.88773            0.251148            -2.88846
                  92             2.91946            0.220311            -2.89594
                  93             2.95119            0.189251            -2.90244
                  94             2.98293            0.158001            -2.90795
                  95             3.01466            0.126592            -2.91247
                  96             3.04639            0.095056            -2.91599
                  97             3.07813           0.0634239             -2.9185
                  98             3.10986           0.0317279            -2.92001
                  99             3.14159                   0            -2.92051
