            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.330689
                   0                   0                   0            0.330689
                   1           0.0317333           0.0317279            0.330185
                   2           0.0634665           0.0634239            0.328675
                   3           0.0951998            0.095056            0.326161
                   4            0.126933            0.126592            0.322643
                   5            0.158666            0.158001            0.318128
                   6              0.1904            0.189251            0.312617
                   7            0.222133            0.220311            0.306118
                   8            0.253866            0.251148            0.298637
                   9            0.285599            0.281733            0.290182
                  10            0.317333            0.312033             0.28076
                  11            0.349066             0.34202            0.270381
                  12            0.380799            0.371662            0.259057
                  13            0.412532            0.400931            0.246797
                  14            0.444266            0.429795            0.233615
                  15            0.475999            0.458227            0.219524
                  16            0.507732            0.486197            0.204538
                  17            0.539465            0.513677            0.188672
                  18            0.571199            0.540641            0.171942
                  19            0.602932             0.56706            0.154365
                  20            0.634665            0.592908            0.135959
                  21            0.666398            0.618159            0.116742
                  22            0.698132            0.642788           0.0967331
                  23            0.729865            0.666769           0.0759531
                  24            0.761598            0.690079           0.0544227
                  25            0.793331            0.712694           0.0321636
                  26            0.825065            0.734592          0.00919808
                  27            0.856798             0.75575          -0.0144506
                  28            0.888531            0.776146          -0.0387587
                  29            0.920265            0.795762          -0.0637016
                  30            0.951998            0.814576          -0.0892544
                  31            0.983731             0.83257           -0.115391
                  32             1.01546            0.849725           -0.142086
                  33              1.0472            0.866025           -0.169311
                  34             1.07893            0.881453            -0.19704
                  35             1.11066            0.895994           -0.225245
                  36              1.1424            0.909632           -0.253896
                  37             1.17413            0.922354           -0.282966
                  38             1.20586            0.934148           -0.312425
                  39              1.2376            0.945001           -0.342243
                  40             1.26933            0.954902           -0.372391
                  41             1.30106            0.963842           -0.402838
                  42              1.3328            0.971812           -0.433552
                  43             1.36453            0.978802           -0.464505
                  44             1.39626            0.984808           -0.495663
                  45               1.428            0.989821           -0.526996
                  46             1.45973            0.993838           -0.558473
                  47             1.49146            0.996855           -0.590061
                  48              1.5232            0.998867           -0.621729
                  49             1.55493            0.999874           -0.653445
                  50             1.58666            0.999874           -0.685177
                  51              1.6184            0.998867           -0.716893
                  52             1.65013            0.996855           -0.748561
                  53             1.68186            0.993838            -0.78015
                  54              1.7136            0.989821           -0.811626
                  55             1.74533            0.984808            -0.84296
                  56             1.77706            0.978802           -0.874118
                  57              1.8088            0.971812            -0.90507
                  58             1.84053            0.963842           -0.935785
                  59             1.87226            0.954902           -0.966232
                  60               1.904            0.945001           -0.996379
                  61             1.93573            0.934148             -1.0262
                  62             1.96746            0.922354            -1.05566
                  63              1.9992            0.909632            -1.08473
                  64             2.03093            0.895994            -1.11338
                  65             2.06266            0.881453            -1.14158
                  66              2.0944            0.866025            -1.16931
                  67             2.12613            0.849725            -1.19654
                  68             2.15786             0.83257            -1.22323
                  69             2.18959            0.814576            -1.24937
                  70             2.22133            0.795762            -1.27492
                  71             2.25306            0.776146            -1.29986
                  72             2.28479             0.75575            -1.32417
                  73             2.31653            0.734592            -1.34782
                  74             2.34826            0.712694            -1.37079
                  75             2.37999            0.690079            -1.39305
                  76             2.41173            0.666769            -1.41458
                  77             2.44346            0.642788            -1.43536
                  78             2.47519            0.618159            -1.45536
                  79             2.50693            0.592908            -1.47458
                  80             2.53866             0.56706            -1.49299
                  81             2.57039            0.540641            -1.51056
                  82             2.60213            0.513677            -1.52729
                  83             2.63386            0.486197            -1.54316
                  84             2.66559            0.458227            -1.55815
                  85             2.69733            0.429795            -1.57224
                  86             2.72906            0.400931            -1.58542
                  87             2.76079            0.371662            -1.59768
                  88             2.79253             0.34202              -1.609
                  89             2.82426            0.312033            -1.61938
                  90             2.85599            0.281733             -1.6288
                  91             2.88773            0.251148            -1.63726
                  92             2.91946            0.220311            -1.64474
                  93             2.95119            0.189251            -1.65124
                  94             2.98293            0.158001            -1.65675
                  95             3.01466            0.126592            -1.66127
                  96             3.04639            0.095056            -1.66478
                  97             3.07813           0.0634239             -1.6673
                  98             3.10986           0.0317279            -1.66881
                  99             3.14159                   0            -1.66931
