            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.30723
                   1            0.158699            0.157004             -2.2841
                   2            0.317397            0.312317            -2.25149
                   3            0.476096            0.465476            -2.20993
                   4            0.634794            0.614536            -2.15546
                   5            0.793493            0.758298            -2.08825
                   6            0.952192            0.895849            -2.00909
                   7             1.11089             1.02663             -1.9192
                   8             1.26959             1.15034            -1.81979
                   9             1.42829              1.2673            -1.71253
                  10             1.58699             1.37833            -1.59914
                  11             1.74568             1.48475            -1.48141
                  12             1.90438             1.58831            -1.36116
                  13             2.06308             1.69115            -1.24029
                  14             2.22178             1.79559             -1.1208
                  15             2.38048             1.90385            -1.00476
                  16             2.53918             2.01771           -0.894216
                  17             2.69788             2.13827           -0.791007
                  18             2.85657             2.26577           -0.696513
                  19             3.01527             2.39977             -0.6115
                  20             3.17397             2.53942           -0.536099
                  21             3.33267             2.68366           -0.469922
                  22             3.49137              2.8315           -0.412242
                  23             3.65007             2.98209           -0.362166
                  24             3.80877             3.13474           -0.318763
                  25             3.96747             3.28892           -0.281144
                  26             4.12616             3.44422             -0.2485
                  27             4.28486             3.60036           -0.220122
                  28             4.44356             3.75712           -0.195396
                  29             4.60226             3.91435           -0.173797
                  30             4.76096             4.07191           -0.154882
                  31             4.91966             4.22974           -0.138273
                  32             5.07836             4.38776           -0.123652
                  33             5.23705             4.54594           -0.110749
                  34             5.39575             4.70423          -0.0993333
                  35             5.55445              4.8626          -0.0892109
                  36             5.71315             5.02104          -0.0802147
                  37             5.87185             5.17954          -0.0722022
                  38             6.03055             5.33808          -0.0650513
                  39             6.18925             5.49665          -0.0586572
                  40             6.34794             5.65524          -0.0529295
                  41             6.50664             5.81386          -0.0477898
                  42             6.66534             5.97249          -0.0431705
                  43             6.82404             6.13113          -0.0390127
                  44             6.98274             6.28979          -0.0352648
                  45             7.14144             6.44845           -0.031882
                  46             7.30014             6.60712           -0.028825
                  47             7.45883             6.76579          -0.0260591
                  48             7.61753             6.92447           -0.023554
                  49             7.77623             7.08315          -0.0212827
                  50             7.93493             7.24184          -0.0192215
                  51             8.09363             7.40053          -0.0173493
                  52             8.25233             7.55922          -0.0156475
                  53             8.41103             7.71791          -0.0140995
                  54             8.56972              7.8766          -0.0126905
                  55             8.72842             8.03529          -0.0114072
                  56             8.88712             8.19399          -0.0102379
                  57             9.04582             8.35268         -0.00917204
                  58             9.20452             8.51138         -0.00820013
                  59             9.36322             8.67008          -0.0073137
                  60             9.52192             8.82877         -0.00650512
                  61             9.68061             8.98747         -0.00576753
                  62             9.83931             9.14617         -0.00509477
                  63             9.99801             9.30486         -0.00448129
                  64             10.1567             9.46356         -0.00392208
                  65             10.3154             9.62226         -0.00341262
                  66             10.4741             9.78096         -0.00294885
                  67             10.6328             9.93965         -0.00252709
                  68             10.7915             10.0984         -0.00214405
                  69             10.9502             10.2571         -0.00179673
                  70             11.1089             10.4157         -0.00148246
                  71             11.2676             10.5744         -0.00119883
                  72             11.4263             10.7331        -0.000943681
                  73              11.585             10.8918        -0.000715091
                  74             11.7437             11.0505        -0.000511344
                  75             11.9024             11.2092         -0.00033093
                  76             12.0611             11.3679        -0.000172521
                  77             12.2198             11.5266        -3.49798e-05
                  78             12.3785             11.6853         8.26779e-05
                  79             12.5372              11.844         0.000181237
                  80             12.6959             12.0027         0.000261369
                  81             12.8546             12.1614         0.000323538
                  82             13.0133             12.3201         0.000368141
                  83              13.172             12.4788         0.000395123
                  84             13.3307             12.6375         0.000404295
                  85             13.4894             12.7962          0.00039525
                  86             13.6481             12.9549         0.000367779
                  87             13.8068             13.1136         0.000321184
                  88             13.9655             13.2723         0.000254325
                  89             14.1242              13.431         0.000165694
                  90             14.2829             13.5897         5.32645e-05
                  91             14.4416             13.7484        -8.56406e-05
                  92             14.6003             13.9071        -0.000254569
                  93              14.759             14.0658        -0.000458275
                  94             14.9177             14.2245         -0.00070327
                  95             15.0764             14.3832        -0.000998987
                  96             15.2351             14.5419         -0.00135916
                  97             15.3938             14.7006         -0.00180708
                  98             15.5525             14.8593         -0.00238447
                  99             15.7112              15.018         -0.00320755
