            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.6547
                   1            0.154918            0.154148            -1.63927
                   2            0.309835            0.307387            -1.61652
                   3            0.464753            0.459363            -1.58648
                   4            0.619671             0.60911            -1.54679
                   5            0.774588            0.756088            -1.49783
                   6            0.929506            0.899935            -1.44032
                   7             1.08442             1.04051            -1.37522
                   8             1.23934             1.17788            -1.30359
                   9             1.39426             1.31238            -1.22672
                  10             1.54918              1.4446              -1.146
                  11             1.70409             1.57534            -1.06289
                  12             1.85901             1.70551           -0.978904
                  13             2.01393             1.83609           -0.895545
                  14             2.16885               1.968           -0.814298
                  15             2.32377             2.10197           -0.736511
                  16             2.47868              2.2385           -0.663309
                  17              2.6336              2.3778           -0.595513
                  18             2.78852              2.5198           -0.533594
                  19             2.94344             2.66428           -0.477689
                  20             3.09835             2.81089           -0.427649
                  21             3.25327             2.95928           -0.383131
                  22             3.40819             3.10909           -0.343675
                  23             3.56311             3.26002           -0.308775
                  24             3.71802             3.41184           -0.277922
                  25             3.87294             3.56433           -0.250632
                  26             4.02786             3.71735           -0.226466
                  27             4.18278             3.87078           -0.205029
                  28              4.3377             4.02452           -0.185975
                  29             4.49261             4.17851           -0.169003
                  30             4.64753             4.33268           -0.153851
                  31             4.80245               4.487           -0.140294
                  32             4.95737             4.64144           -0.128135
                  33             5.11228             4.79598           -0.117207
                  34              5.2672             4.95058           -0.107364
                  35             5.42212             5.10524           -0.098479
                  36             5.57704             5.25995           -0.090443
                  37             5.73195              5.4147          -0.0831608
                  38             5.88687             5.56948          -0.0765496
                  39             6.04179             5.72428           -0.070537
                  40             6.19671              5.8791          -0.0650598
                  41             6.35163             6.03393          -0.0600622
                  42             6.50654             6.18878          -0.0554956
                  43             6.66146             6.34365          -0.0513168
                  44             6.81638             6.49852          -0.0474876
                  45              6.9713             6.65339          -0.0439745
                  46             7.12621             6.80828          -0.0407474
                  47             7.28113             6.96317          -0.0377797
                  48             7.43605             7.11806          -0.0350476
                  49             7.59097             7.27296          -0.0325299
                  50             7.74588             7.42786          -0.0302076
                  51              7.9008             7.58276          -0.0280637
                  52             8.05572             7.73767          -0.0260828
                  53             8.21064             7.89257          -0.0242512
                  54             8.36556             8.04748          -0.0225565
                  55             8.52047             8.20239          -0.0209875
                  56             8.67539              8.3573           -0.019534
                  57             8.83031             8.51221          -0.0181869
                  58             8.98523             8.66713          -0.0169379
                  59             9.14014             8.82204          -0.0157794
                  60             9.29506             8.97695          -0.0147046
                  61             9.44998             9.13187          -0.0137073
                  62              9.6049             9.28678          -0.0127818
                  63             9.75981              9.4417          -0.0119229
                  64             9.91473             9.59661           -0.011126
                  65             10.0696             9.75153          -0.0103867
                  66             10.2246             9.90645         -0.00970121
                  67             10.3795             10.0614         -0.00906588
                  68             10.5344             10.2163         -0.00847748
                  69             10.6893             10.3712         -0.00793306
                  70             10.8442             10.5261         -0.00742993
                  71             10.9992              10.681         -0.00696562
                  72             11.1541             10.8359         -0.00653792
                  73              11.309             10.9909         -0.00614481
                  74             11.4639             11.1458         -0.00578448
                  75             11.6188             11.3007          -0.0054553
                  76             11.7737             11.4556          -0.0051558
                  77             11.9287             11.6105         -0.00488472
                  78             12.0836             11.7655         -0.00464091
                  79             12.2385             11.9204         -0.00442343
                  80             12.3934             12.0753         -0.00423145
                  81             12.5483             12.2302         -0.00406432
                  82             12.7033             12.3851         -0.00392152
                  83             12.8582               12.54         -0.00380289
                  84             13.0131              12.695         -0.00370832
                  85              13.168             12.8499         -0.00363791
                  86             13.3229             13.0048         -0.00359171
                  87             13.4778             13.1597         -0.00357027
                  88             13.6328             13.3146         -0.00357442
                  89             13.7877             13.4695         -0.00360532
                  90             13.9426             13.6245         -0.00366462
                  91             14.0975             13.7794         -0.00375451
                  92             14.2524             13.9343         -0.00387795
                  93             14.4073             14.0892         -0.00403893
                  94             14.5623             14.2441         -0.00424301
                  95             14.7172             14.3991         -0.00449812
                  96             14.8721              14.554         -0.00481609
                  97              15.027             14.7089         -0.00521646
                  98             15.1819             14.8638         -0.00573545
                  99             15.3369             15.0187         -0.00647085
