            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.431416
                   0                   0                   0           -0.431416
                   1           0.0317333           0.0317279           -0.431919
                   2           0.0634665           0.0634239           -0.433429
                   3           0.0951998            0.095056           -0.435944
                   4            0.126933            0.126592           -0.439461
                   5            0.158666            0.158001           -0.443977
                   6              0.1904            0.189251           -0.449487
                   7            0.222133            0.220311           -0.455986
                   8            0.253866            0.251148           -0.463467
                   9            0.285599            0.281733           -0.471923
                  10            0.317333            0.312033           -0.481345
                  11            0.349066             0.34202           -0.491723
                  12            0.380799            0.371662           -0.503048
                  13            0.412532            0.400931           -0.515307
                  14            0.444266            0.429795           -0.528489
                  15            0.475999            0.458227            -0.54258
                  16            0.507732            0.486197           -0.557566
                  17            0.539465            0.513677           -0.573432
                  18            0.571199            0.540641           -0.590162
                  19            0.602932             0.56706           -0.607739
                  20            0.634665            0.592908           -0.626145
                  21            0.666398            0.618159           -0.645363
                  22            0.698132            0.642788           -0.665371
                  23            0.729865            0.666769           -0.686151
                  24            0.761598            0.690079           -0.707682
                  25            0.793331            0.712694           -0.729941
                  26            0.825065            0.734592           -0.752906
                  27            0.856798             0.75575           -0.776555
                  28            0.888531            0.776146           -0.800863
                  29            0.920265            0.795762           -0.825806
                  30            0.951998            0.814576           -0.851359
                  31            0.983731             0.83257           -0.877496
                  32             1.01546            0.849725            -0.90419
                  33              1.0472            0.866025           -0.931416
                  34             1.07893            0.881453           -0.959145
                  35             1.11066            0.895994           -0.987349
                  36              1.1424            0.909632              -1.016
                  37             1.17413            0.922354            -1.04507
                  38             1.20586            0.934148            -1.07453
                  39              1.2376            0.945001            -1.10435
                  40             1.26933            0.954902             -1.1345
                  41             1.30106            0.963842            -1.16494
                  42              1.3328            0.971812            -1.19566
                  43             1.36453            0.978802            -1.22661
                  44             1.39626            0.984808            -1.25777
                  45               1.428            0.989821             -1.2891
                  46             1.45973            0.993838            -1.32058
                  47             1.49146            0.996855            -1.35217
                  48              1.5232            0.998867            -1.38383
                  49             1.55493            0.999874            -1.41555
                  50             1.58666            0.999874            -1.44728
                  51              1.6184            0.998867              -1.479
                  52             1.65013            0.996855            -1.51067
                  53             1.68186            0.993838            -1.54225
                  54              1.7136            0.989821            -1.57373
                  55             1.74533            0.984808            -1.60506
                  56             1.77706            0.978802            -1.63622
                  57              1.8088            0.971812            -1.66717
                  58             1.84053            0.963842            -1.69789
                  59             1.87226            0.954902            -1.72834
                  60               1.904            0.945001            -1.75848
                  61             1.93573            0.934148             -1.7883
                  62             1.96746            0.922354            -1.81776
                  63              1.9992            0.909632            -1.84683
                  64             2.03093            0.895994            -1.87548
                  65             2.06266            0.881453            -1.90369
                  66              2.0944            0.866025            -1.93142
                  67             2.12613            0.849725            -1.95864
                  68             2.15786             0.83257            -1.98534
                  69             2.18959            0.814576            -2.01147
                  70             2.22133            0.795762            -2.03703
                  71             2.25306            0.776146            -2.06197
                  72             2.28479             0.75575            -2.08628
                  73             2.31653            0.734592            -2.10993
                  74             2.34826            0.712694            -2.13289
                  75             2.37999            0.690079            -2.15515
                  76             2.41173            0.666769            -2.17668
                  77             2.44346            0.642788            -2.19746
                  78             2.47519            0.618159            -2.21747
                  79             2.50693            0.592908            -2.23669
                  80             2.53866             0.56706            -2.25509
                  81             2.57039            0.540641            -2.27267
                  82             2.60213            0.513677             -2.2894
                  83             2.63386            0.486197            -2.30527
                  84             2.66559            0.458227            -2.32025
                  85             2.69733            0.429795            -2.33434
                  86             2.72906            0.400931            -2.34752
                  87             2.76079            0.371662            -2.35978
                  88             2.79253             0.34202            -2.37111
                  89             2.82426            0.312033            -2.38149
                  90             2.85599            0.281733            -2.39091
                  91             2.88773            0.251148            -2.39936
                  92             2.91946            0.220311            -2.40685
                  93             2.95119            0.189251            -2.41334
                  94             2.98293            0.158001            -2.41885
                  95             3.01466            0.126592            -2.42337
                  96             3.04639            0.095056            -2.42689
                  97             3.07813           0.0634239             -2.4294
                  98             3.10986           0.0317279            -2.43091
                  99             3.14159                   0            -2.43142
