            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.93011
                   1            0.156323            0.155217            -1.91155
                   2            0.312645            0.309188            -1.88453
                   3            0.468968            0.461499            -1.84935
                   4            0.625291            0.610798            -1.80302
                   5            0.781614            0.756289            -1.74584
                   6            0.937936            0.897407            -1.67859
                   7             1.09426             1.03388            -1.60235
                   8             1.25058             1.16566            -1.51826
                   9              1.4069             1.29312            -1.42777
                  10             1.56323             1.41701            -1.33243
                  11             1.71955             1.53836            -1.23389
                  12             1.87587             1.65846            -1.13383
                  13              2.0322             1.77876              -1.034
                  14             2.18852             1.90071           -0.936195
                  15             2.34484             2.02556           -0.842126
                  16             2.50116             2.15422           -0.753336
                  17             2.65749             2.28713           -0.671041
                  18             2.81381             2.42427           -0.596019
                  19             2.97013             2.56529           -0.528576
                  20             3.12645             2.70965           -0.468596
                  21             3.28278             2.85674           -0.415657
                  22              3.4391             3.00598           -0.369154
                  23             3.59542              3.1569           -0.328404
                  24             3.75174              3.3091            -0.29272
                  25             3.90807             3.46226           -0.261456
                  26             4.06439             3.61616           -0.234026
                  27             4.22071             3.77061           -0.209913
                  28             4.37704             3.92548           -0.188669
                  29             4.53336             4.08068           -0.169906
                  30             4.68968             4.23611           -0.153294
                  31               4.846             4.39174            -0.13855
                  32             5.00233             4.54751            -0.12543
                  33             5.15865              4.7034           -0.113729
                  34             5.31497             4.85937           -0.103269
                  35             5.47129             5.01541          -0.0938958
                  36             5.62762              5.1715          -0.0854799
                  37             5.78394             5.32764          -0.0779076
                  38             5.94026             5.48382          -0.0710811
                  39             6.09659             5.64002          -0.0649156
                  40             6.25291             5.79624          -0.0593373
                  41             6.40923             5.95248           -0.054282
                  42             6.56555             6.10874          -0.0496935
                  43             6.72188             6.26501          -0.0455226
                  44              6.8782             6.42128          -0.0417259
                  45             7.03452             6.57757          -0.0382653
                  46             7.19084             6.73386          -0.0351072
                  47             7.34717             6.89015          -0.0322218
                  48             7.50349             7.04645          -0.0295827
                  49             7.65981             7.20276          -0.0271664
                  50             7.81614             7.35906          -0.0249519
                  51             7.97246             7.51537          -0.0229207
                  52             8.12878             7.67169           -0.021056
                  53              8.2851               7.828           -0.019343
                  54             8.44143             7.98431          -0.0177681
                  55             8.59775             8.14063          -0.0163194
                  56             8.75407             8.29695           -0.014986
                  57             8.91039             8.45326          -0.0137582
                  58             9.06672             8.60958          -0.0126272
                  59             9.22304              8.7659           -0.011585
                  60             9.37936             8.92222          -0.0106244
                  61             9.53569             9.07854         -0.00973892
                  62             9.69201             9.23486         -0.00892268
                  63             9.84833             9.39118         -0.00817033
                  64             10.0047             9.54751         -0.00747699
                  65              10.161             9.70383         -0.00683829
                  66             10.3173             9.86015         -0.00625021
                  67             10.4736             10.0165         -0.00570913
                  68             10.6299             10.1728         -0.00521176
                  69             10.7863             10.3291         -0.00475512
                  70             10.9426             10.4854         -0.00433649
                  71             11.0989             10.6418         -0.00395344
                  72             11.2552             10.7981         -0.00360374
                  73             11.4116             10.9544         -0.00328542
                  74             11.5679             11.1107         -0.00299668
                  75             11.7242              11.267         -0.00273594
                  76             11.8805             11.4234         -0.00250179
                  77             12.0368             11.5797           -0.002293
                  78             12.1932              11.736          -0.0021085
                  79             12.3495             11.8923          -0.0019474
                  80             12.5058             12.0487         -0.00180894
                  81             12.6621              12.205         -0.00169255
                  82             12.8185             12.3613         -0.00159775
                  83             12.9748             12.5176         -0.00152451
                  84             13.1311              12.674         -0.00147283
                  85             13.2874             12.8303         -0.00144294
                  86             13.4438             12.9866         -0.00143496
                  87             13.6001             13.1429         -0.00144954
                  88             13.7564             13.2992         -0.00148765
                  89             13.9127             13.4556         -0.00155062
                  90              14.069             13.6119         -0.00164028
                  91             14.2254             13.7682         -0.00175907
                  92             14.3817             13.9245         -0.00191023
                  93              14.538             14.0809         -0.00209813
                  94             14.6943             14.2372         -0.00232878
                  95             14.8507             14.3935         -0.00261085
                  96              15.007             14.5498          -0.0029571
                  97             15.1633             14.7061          -0.0033888
                  98             15.3196             14.8625         -0.00394487
                  99             15.4759             15.0188         -0.00473159
