            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.01652
                   0                   0                   0             2.01652
                   1           0.0317333           0.0317279             2.01601
                   2           0.0634665           0.0634239              2.0145
                   3           0.0951998            0.095056             2.01199
                   4            0.126933            0.126592             2.00847
                   5            0.158666            0.158001             2.00395
                   6              0.1904            0.189251             1.99844
                   7            0.222133            0.220311             1.99195
                   8            0.253866            0.251148             1.98446
                   9            0.285599            0.281733             1.97601
                  10            0.317333            0.312033             1.96659
                  11            0.349066             0.34202             1.95621
                  12            0.380799            0.371662             1.94488
                  13            0.412532            0.400931             1.93262
                  14            0.444266            0.429795             1.91944
                  15            0.475999            0.458227             1.90535
                  16            0.507732            0.486197             1.89036
                  17            0.539465            0.513677              1.8745
                  18            0.571199            0.540641             1.85777
                  19            0.602932             0.56706             1.84019
                  20            0.634665            0.592908             1.82179
                  21            0.666398            0.618159             1.80257
                  22            0.698132            0.642788             1.78256
                  23            0.729865            0.666769             1.76178
                  24            0.761598            0.690079             1.74025
                  25            0.793331            0.712694             1.71799
                  26            0.825065            0.734592             1.69502
                  27            0.856798             0.75575             1.67138
                  28            0.888531            0.776146             1.64707
                  29            0.920265            0.795762             1.62213
                  30            0.951998            0.814576             1.59657
                  31            0.983731             0.83257             1.57044
                  32             1.01546            0.849725             1.54374
                  33              1.0472            0.866025             1.51652
                  34             1.07893            0.881453             1.48879
                  35             1.11066            0.895994             1.46058
                  36              1.1424            0.909632             1.43193
                  37             1.17413            0.922354             1.40286
                  38             1.20586            0.934148              1.3734
                  39              1.2376            0.945001             1.34358
                  40             1.26933            0.954902             1.31344
                  41             1.30106            0.963842             1.28299
                  42              1.3328            0.971812             1.25227
                  43             1.36453            0.978802             1.22132
                  44             1.39626            0.984808             1.19016
                  45               1.428            0.989821             1.15883
                  46             1.45973            0.993838             1.12735
                  47             1.49146            0.996855             1.09577
                  48              1.5232            0.998867              1.0641
                  49             1.55493            0.999874             1.03238
                  50             1.58666            0.999874             1.00065
                  51              1.6184            0.998867            0.968933
                  52             1.65013            0.996855            0.937265
                  53             1.68186            0.993838            0.905677
                  54              1.7136            0.989821              0.8742
                  55             1.74533            0.984808            0.842867
                  56             1.77706            0.978802            0.811709
                  57              1.8088            0.971812            0.780756
                  58             1.84053            0.963842            0.750042
                  59             1.87226            0.954902            0.719595
                  60               1.904            0.945001            0.689447
                  61             1.93573            0.934148            0.659629
                  62             1.96746            0.922354             0.63017
                  63              1.9992            0.909632              0.6011
                  64             2.03093            0.895994            0.572449
                  65             2.06266            0.881453            0.544244
                  66              2.0944            0.866025            0.516515
                  67             2.12613            0.849725             0.48929
                  68             2.15786             0.83257            0.462595
                  69             2.18959            0.814576            0.436458
                  70             2.22133            0.795762            0.410906
                  71             2.25306            0.776146            0.385963
                  72             2.28479             0.75575            0.361655
                  73             2.31653            0.734592            0.338006
                  74             2.34826            0.712694             0.31504
                  75             2.37999            0.690079            0.292781
                  76             2.41173            0.666769            0.271251
                  77             2.44346            0.642788            0.250471
                  78             2.47519            0.618159            0.230462
                  79             2.50693            0.592908            0.211245
                  80             2.53866             0.56706            0.192839
                  81             2.57039            0.540641            0.175262
                  82             2.60213            0.513677            0.158532
                  83             2.63386            0.486197            0.142666
                  84             2.66559            0.458227             0.12768
                  85             2.69733            0.429795            0.113589
                  86             2.72906            0.400931            0.100407
                  87             2.76079            0.371662           0.0881474
                  88             2.79253             0.34202           0.0768227
                  89             2.82426            0.312033           0.0664442
                  90             2.85599            0.281733           0.0570224
                  91             2.88773            0.251148           0.0485666
                  92             2.91946            0.220311           0.0410855
                  93             2.95119            0.189251           0.0345866
                  94             2.98293            0.158001           0.0290764
                  95             3.01466            0.126592           0.0245605
                  96             3.04639            0.095056           0.0210434
                  97             3.07813           0.0634239           0.0185287
                  98             3.10986           0.0317279           0.0170188
                  99             3.14159                   0           0.0165153
