            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.68291
                   1            0.161576            0.159106            -2.65477
                   2            0.323152             0.31615            -2.61676
                   3            0.484728             0.47068            -2.56957
                   4            0.646304            0.620086            -2.50805
                   5             0.80788            0.762742            -2.43218
                   6            0.969456            0.897343             -2.3428
                   7             1.13103             1.02293            -2.24114
                   8             1.29261             1.13885            -2.12858
                   9             1.45418             1.24524            -2.00697
                  10             1.61576             1.34288            -1.87824
                  11             1.77734             1.43319            -1.74426
                  12             1.93891             1.51824            -1.60688
                  13             2.10049             1.60079            -1.46798
                  14             2.26206             1.68406            -1.32951
                  15             2.42364             1.77141            -1.19358
                  16             2.58522              1.8658            -1.06245
                  17             2.74679             1.96934           -0.938406
                  18             2.90837             2.08292           -0.823488
                  19             3.06994             2.20628           -0.719133
                  20             3.23152             2.33832           -0.626013
                  21              3.3931             2.47758           -0.544067
                  22             3.55467             2.62253           -0.472683
                  23             3.71625             2.77183           -0.410913
                  24             3.87782             2.92438           -0.357668
                  25              4.0394             3.07932           -0.311845
                  26             4.20098             3.23601           -0.272411
                  27             4.36255             3.39398            -0.23844
                  28             4.52413             3.55287           -0.209124
                  29              4.6857             3.71245           -0.183769
                  30             4.84728             3.87252           -0.161789
                  31             5.00886             4.03296           -0.142686
                  32             5.17043             4.19368           -0.126044
                  33             5.33201              4.3546            -0.11151
                  34             5.49358             4.51568          -0.0987871
                  35             5.65516             4.67687          -0.0876234
                  36             5.81674             4.83814          -0.0778058
                  37             5.97831             4.99949          -0.0691535
                  38             6.13989             5.16088          -0.0615125
                  39             6.30146             5.32232          -0.0547517
                  40             6.46304             5.48378          -0.0487586
                  41             6.62462             5.64527          -0.0434372
                  42             6.78619             5.80678          -0.0387046
                  43             6.94777              5.9683          -0.0344893
                  44             7.10934             6.12983          -0.0307297
                  45             7.27092             6.29137          -0.0273722
                  46              7.4325             6.45292            -0.02437
                  47             7.59407             6.61447          -0.0216827
                  48             7.75565             6.77603          -0.0192748
                  49             7.91722             6.93759          -0.0171151
                  50              8.0788             7.09916          -0.0151765
                  51             8.24038             7.26072          -0.0134349
                  52             8.40195             7.42229          -0.0118692
                  53             8.56353             7.58386          -0.0104609
                  54              8.7251             7.74543          -0.0091934
                  55             8.88668               7.907         -0.00805213
                  56             9.04826             8.06858         -0.00702417
                  57             9.20983             8.23015         -0.00609801
                  58             9.37141             8.39172         -0.00526345
                  59             9.53298              8.5533         -0.00451136
                  60             9.69456             8.71487         -0.00383365
                  61             9.85614             8.87645         -0.00322305
                  62             10.0177             9.03802         -0.00267311
                  63             10.1793              9.1996         -0.00217804
                  64             10.3409             9.36117         -0.00173265
                  65             10.5024             9.52275         -0.00133232
                  66              10.664             9.68432        -0.000972913
                  67             10.8256              9.8459        -0.000650706
                  68             10.9872             10.0075        -0.000362382
                  69             11.1487             10.1691        -0.000104974
                  70             11.3103             10.3306         0.000124169
                  71             11.4719             10.4922         0.000327409
                  72             11.6335             10.6538         0.000506844
                  73              11.795             10.8154         0.000664335
                  74             11.9566             10.9769          0.00080152
                  75             12.1182             11.1385          0.00091983
                  76             12.2798             11.3001          0.00102051
                  77             12.4414             11.4617          0.00110461
                  78             12.6029             11.6232          0.00117303
                  79             12.7645             11.7848          0.00122646
                  80             12.9261             11.9464          0.00126549
                  81             13.0877              12.108          0.00129048
                  82             13.2492             12.2695          0.00130177
                  83             13.4108             12.4311          0.00129927
                  84             13.5724             12.5927          0.00128262
                  85              13.734             12.7543          0.00125126
                  86             13.8955             12.9158          0.00120484
                  87             14.0571             13.0774          0.00114271
                  88             14.2187              13.239          0.00106362
                  89             14.3803             13.4006         0.000965924
                  90             14.5418             13.5621         0.000847475
                  91             14.7034             13.7237         0.000705415
                  92              14.865             13.8853         0.000535987
                  93             15.0266             14.0469         0.000334143
                  94             15.1881             14.2085         9.30253e-05
                  95             15.3497               14.37        -0.000197445
                  96             15.5113             14.5316        -0.000551707
                  97             15.6729             14.6932        -0.000994861
                  98             15.8344             14.8548         -0.00157076
                  99              15.996             15.0163          -0.0024048
