            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.74774
                   1            0.162122            0.159496            -2.71869
                   2            0.324244            0.316876            -2.67976
                   3            0.486366            0.471697            -2.63165
                   4            0.648488            0.621225            -2.56901
                   5             0.81061             0.76376            -2.49176
                   6            0.972731            0.897929            -2.40075
                   7             1.13485              1.0227            -2.29723
                   8             1.29698             1.13733            -2.18259
                   9              1.4591             1.24194            -2.05873
                  10             1.62122             1.33729            -1.92761
                  11             1.78334             1.42478            -1.79112
                  12             1.94546             1.50653            -1.65112
                  13             2.10758             1.58539            -1.50947
                  14             2.26971             1.66474             -1.3681
                  15             2.43183             1.74812            -1.22906
                  16             2.59395             1.83873            -1.09462
                  17             2.75607             1.93887           -0.967126
                  18             2.91819             2.04959           -0.848697
                  19             3.08032             2.17067           -0.740896
                  20             3.24244             2.30103           -0.644511
                  21             3.40456             2.43912           -0.559572
                  22             3.56668             2.58335           -0.485521
                  23              3.7288             2.73226           -0.421431
                  24             3.89093             2.88469           -0.366202
                  25             4.05305              3.0397           -0.318708
                  26             4.21517             3.19659            -0.27788
                  27             4.37729             3.35486           -0.242753
                  28             4.53941             3.51413           -0.212483
                  29             4.70154             3.67413           -0.186345
                  30             4.86366             3.83467           -0.163723
                  31             5.02578              3.9956           -0.144096
                  32              5.1879             4.15682           -0.127026
                  33             5.35002             4.31826           -0.112146
                  34             5.51214             4.47986          -0.0991424
                  35             5.67427             4.64158          -0.0877534
                  36             5.83639             4.80339           -0.077756
                  37             5.99851             4.96528          -0.0689613
                  38             6.16063             5.12721          -0.0612088
                  39             6.32275             5.28919          -0.0543618
                  40             6.48488              5.4512          -0.0483036
                  41               6.647             5.61323          -0.0429342
                  42             6.80912             5.77528          -0.0381678
                  43             6.97124             5.93735          -0.0339303
                  44             7.13336             6.09943           -0.030158
                  45             7.29549             6.26151          -0.0267953
                  46             7.45761             6.42361          -0.0237943
                  47             7.61973             6.58571          -0.0211132
                  48             7.78185             6.74781          -0.0187153
                  49             7.94397             6.90992          -0.0165689
                  50              8.1061             7.07203          -0.0146459
                  51             8.26822             7.23414          -0.0129218
                  52             8.43034             7.39626           -0.011375
                  53             8.59246             7.55837         -0.00998636
                  54             8.75458             7.72049         -0.00873918
                  55             8.91671             7.88261         -0.00761856
                  56             9.07883             8.04473         -0.00661133
                  57             9.24095             8.20685          -0.0057058
                  58             9.40307             8.36897          -0.0048916
                  59             9.56519             8.53109          -0.0041595
                  60             9.72731             8.69321         -0.00350129
                  61             9.88944             8.85533         -0.00290964
                  62             10.0516             9.01745         -0.00237802
                  63             10.2137             9.17957          -0.0019006
                  64             10.3758             9.34169         -0.00147217
                  65             10.5379             9.50381         -0.00108807
                  66                10.7             9.66594         -0.00074413
                  67             10.8622             9.82806        -0.000436639
                  68             11.0243             9.99018        -0.000162269
                  69             11.1864             10.1523         8.19481e-05
                  70             11.3485             10.3144          0.00029866
                  71             11.5107             10.4765         0.000490223
                  72             11.6728             10.6387         0.000658727
                  73             11.8349             10.8008         0.000806022
                  74              11.997             10.9629         0.000933736
                  75             12.1591              11.125          0.00104328
                  76             12.3213             11.2872           0.0011359
                  77             12.4834             11.4493          0.00121263
                  78             12.6455             11.6114          0.00127435
                  79             12.8076             11.7735          0.00132173
                  80             12.9698             11.9356          0.00135536
                  81             13.1319             12.0978          0.00137559
                  82              13.294             12.2599          0.00138273
                  83             13.4561              12.422          0.00137669
                  84             13.6182             12.5841          0.00135711
                  85             13.7804             12.7463          0.00132339
                  86             13.9425             12.9084          0.00127515
                  87             14.1046             13.0705          0.00121176
                  88             14.2667             13.2326          0.00113195
                  89             14.4288             13.3947          0.00103408
                  90              14.591             13.5569          0.00091595
                  91             14.7531              13.719         0.000774701
                  92             14.9152             13.8811         0.000606543
                  93             15.0773             14.0432         0.000406383
                  94             15.2395             14.2053         0.000167317
                  95             15.4016             14.3675        -0.000120838
                  96             15.5637             14.5296        -0.000472622
                  97             15.7258             14.6917        -0.000913439
                  98             15.8879             14.8538         -0.00148747
                  99             16.0501              15.016         -0.00232167
