            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.21446
                   1            0.158066            0.156532             -2.1925
                   2            0.316132            0.311478            -2.16124
                   3            0.474197            0.464381            -2.12117
                   4            0.632263            0.613449            -2.06861
                   5            0.790329            0.757587            -2.00373
                   6            0.948395            0.895971            -1.92734
                   7             1.10646             1.02813            -1.84063
                   8             1.26453             1.15383            -1.74479
                   9             1.42259             1.27341            -1.64143
                  10             1.58066             1.38771            -1.53224
                  11             1.73872             1.49796            -1.41898
                  12             1.89679             1.60584            -1.30345
                  13             2.05486             1.71329            -1.18752
                  14             2.21292             1.82243            -1.07318
                  15             2.37099              1.9352           -0.962427
                  16             2.52905             2.05316            -0.85721
                  17             2.68712             2.17718           -0.759212
                  18             2.84518             2.30743           -0.669651
                  19             3.00325             2.44346           -0.589156
                  20             3.16132             2.58449           -0.517769
                  21             3.31938             2.72959           -0.455071
                  22             3.47745             2.87788           -0.400349
                  23             3.63551             3.02861           -0.352755
                  24             3.79358             3.18117           -0.311415
                  25             3.95164             3.33511           -0.275498
                  26             4.10971             3.49005           -0.244254
                  27             4.26778             3.64575           -0.217022
                  28             4.42584             3.80202           -0.193232
                  29             4.58391             3.95871           -0.172397
                  30             4.74197             4.11571           -0.154102
                  31             4.90004             4.27295           -0.137995
                  32             5.05811             4.43038            -0.12378
                  33             5.21617             4.58794           -0.111201
                  34             5.37424             4.74561           -0.100044
                  35              5.5323             4.90337          -0.0901256
                  36             5.69037             5.06119          -0.0812876
                  37             5.84843             5.21906           -0.073396
                  38              6.0065             5.37696          -0.0663351
                  39             6.16457              5.5349          -0.0600056
                  40             6.32263             5.69287          -0.0543213
                  41              6.4807             5.85085          -0.0492079
                  42             6.63876             6.00885          -0.0446007
                  43             6.79683             6.16686          -0.0404433
                  44             6.95489             6.32488          -0.0366866
                  45             7.11296             6.48291          -0.0332873
                  46             7.27103             6.64095          -0.0302076
                  47             7.42909             6.79899          -0.0274143
                  48             7.58716             6.95703          -0.0248779
                  49             7.74522             7.11508          -0.0225724
                  50             7.90329             7.27313           -0.020475
                  51             8.06136             7.43119           -0.018565
                  52             8.21942             7.58924          -0.0168245
                  53             8.37749              7.7473          -0.0152371
                  54             8.53555             7.90536          -0.0137886
                  55             8.69362             8.06342          -0.0124658
                  56             8.85168             8.22148          -0.0112575
                  57             9.00975             8.37954           -0.010153
                  58             9.16782             8.53761         -0.00914329
                  59             9.32588             8.69567         -0.00821986
                  60             9.48395             8.85373         -0.00737524
                  61             9.64201              9.0118         -0.00660265
                  62             9.80008             9.16986           -0.005896
                  63             9.95814             9.32793         -0.00524979
                  64             10.1162             9.48599         -0.00465903
                  65             10.2743             9.64405         -0.00411925
                  66             10.4323             9.80212          -0.0036264
                  67             10.5904             9.96019          -0.0031768
                  68             10.7485             10.1183         -0.00276716
                  69             10.9065             10.2763         -0.00239448
                  70             11.0646             10.4344         -0.00205609
                  71             11.2227             10.5924         -0.00174957
                  72             11.3807             10.7505         -0.00147273
                  73             11.5388             10.9086         -0.00122364
                  74             11.6969             11.0666         -0.00100057
                  75             11.8549             11.2247        -0.000801984
                  76              12.013             11.3828        -0.000626533
                  77             12.1711             11.5408        -0.000473056
                  78             12.3291             11.6989         -0.00034055
                  79             12.4872              11.857        -0.000228203
                  80             12.6453              12.015        -0.000135321
                  81             12.8033             12.1731        -6.14151e-05
                  82             12.9614             12.3312        -6.07162e-06
                  83             13.1195             12.4892         3.06756e-05
                  84             13.2775             12.6473          4.8679e-05
                  85             13.4356             12.8054          4.7576e-05
                  86             13.5937             12.9634         2.71814e-05
                  87             13.7517             13.1215        -1.31971e-05
                  88             13.9098             13.2796        -7.46647e-05
                  89             14.0679             13.4376        -0.000158691
                  90             14.2259             13.5957        -0.000267259
                  91              14.384             13.7538        -0.000402994
                  92             14.5421             13.9118        -0.000569378
                  93             14.7001             14.0699        -0.000771081
                  94             14.8582              14.228         -0.00101451
                  95             15.0163              14.386         -0.00130891
                  96             15.1743             14.5441         -0.00166783
                  97             15.3324             14.7022         -0.00211406
                  98             15.4904             14.8602         -0.00268873
                  99             15.6485             15.0183         -0.00350571
