            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.61982
                   0                   0                   0             1.61982
                   1           0.0317333           0.0317279             1.61932
                   2           0.0634665           0.0634239             1.61781
                   3           0.0951998            0.095056             1.61529
                   4            0.126933            0.126592             1.61177
                   5            0.158666            0.158001             1.60726
                   6              0.1904            0.189251             1.60175
                   7            0.222133            0.220311             1.59525
                   8            0.253866            0.251148             1.58777
                   9            0.285599            0.281733             1.57931
                  10            0.317333            0.312033             1.56989
                  11            0.349066             0.34202             1.55951
                  12            0.380799            0.371662             1.54819
                  13            0.412532            0.400931             1.53593
                  14            0.444266            0.429795             1.52275
                  15            0.475999            0.458227             1.50866
                  16            0.507732            0.486197             1.49367
                  17            0.539465            0.513677              1.4778
                  18            0.571199            0.540641             1.46107
                  19            0.602932             0.56706              1.4435
                  20            0.634665            0.592908             1.42509
                  21            0.666398            0.618159             1.40587
                  22            0.698132            0.642788             1.38586
                  23            0.729865            0.666769             1.36508
                  24            0.761598            0.690079             1.34355
                  25            0.793331            0.712694              1.3213
                  26            0.825065            0.734592             1.29833
                  27            0.856798             0.75575             1.27468
                  28            0.888531            0.776146             1.25037
                  29            0.920265            0.795762             1.22543
                  30            0.951998            0.814576             1.19988
                  31            0.983731             0.83257             1.17374
                  32             1.01546            0.849725             1.14705
                  33              1.0472            0.866025             1.11982
                  34             1.07893            0.881453             1.09209
                  35             1.11066            0.895994             1.06389
                  36              1.1424            0.909632             1.03524
                  37             1.17413            0.922354             1.00617
                  38             1.20586            0.934148            0.976706
                  39              1.2376            0.945001            0.946888
                  40             1.26933            0.954902            0.916741
                  41             1.30106            0.963842            0.886294
                  42              1.3328            0.971812            0.855579
                  43             1.36453            0.978802            0.824627
                  44             1.39626            0.984808            0.793468
                  45               1.428            0.989821            0.762135
                  46             1.45973            0.993838            0.730658
                  47             1.49146            0.996855             0.69907
                  48              1.5232            0.998867            0.667402
                  49             1.55493            0.999874            0.635686
                  50             1.58666            0.999874            0.603954
                  51              1.6184            0.998867            0.572238
                  52             1.65013            0.996855             0.54057
                  53             1.68186            0.993838            0.508982
                  54              1.7136            0.989821            0.477505
                  55             1.74533            0.984808            0.446172
                  56             1.77706            0.978802            0.415014
                  57              1.8088            0.971812            0.384061
                  58             1.84053            0.963842            0.353346
                  59             1.87226            0.954902              0.3229
                  60               1.904            0.945001            0.292752
                  61             1.93573            0.934148            0.262934
                  62             1.96746            0.922354            0.233475
                  63              1.9992            0.909632            0.204405
                  64             2.03093            0.895994            0.175754
                  65             2.06266            0.881453            0.147549
                  66              2.0944            0.866025             0.11982
                  67             2.12613            0.849725           0.0925947
                  68             2.15786             0.83257           0.0659001
                  69             2.18959            0.814576           0.0397633
                  70             2.22133            0.795762           0.0142105
                  71             2.25306            0.776146          -0.0107325
                  72             2.28479             0.75575          -0.0350406
                  73             2.31653            0.734592          -0.0586892
                  74             2.34826            0.712694          -0.0816547
                  75             2.37999            0.690079           -0.103914
                  76             2.41173            0.666769           -0.125444
                  77             2.44346            0.642788           -0.146224
                  78             2.47519            0.618159           -0.166233
                  79             2.50693            0.592908            -0.18545
                  80             2.53866             0.56706           -0.203856
                  81             2.57039            0.540641           -0.221433
                  82             2.60213            0.513677           -0.238163
                  83             2.63386            0.486197           -0.254029
                  84             2.66559            0.458227           -0.269015
                  85             2.69733            0.429795           -0.283106
                  86             2.72906            0.400931           -0.296288
                  87             2.76079            0.371662           -0.308548
                  88             2.79253             0.34202           -0.319872
                  89             2.82426            0.312033           -0.330251
                  90             2.85599            0.281733           -0.339673
                  91             2.88773            0.251148           -0.348129
                  92             2.91946            0.220311            -0.35561
                  93             2.95119            0.189251           -0.362109
                  94             2.98293            0.158001           -0.367619
                  95             3.01466            0.126592           -0.372135
                  96             3.04639            0.095056           -0.375652
                  97             3.07813           0.0634239           -0.378167
                  98             3.10986           0.0317279           -0.379676
                  99             3.14159                   0            -0.38018
