            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.668919
                   0                   0                   0           -0.668919
                   1           0.0317333           0.0317279           -0.669423
                   2           0.0634665           0.0634239           -0.670933
                   3           0.0951998            0.095056           -0.673448
                   4            0.126933            0.126592           -0.676965
                   5            0.158666            0.158001           -0.681481
                   6              0.1904            0.189251           -0.686991
                   7            0.222133            0.220311            -0.69349
                   8            0.253866            0.251148           -0.700971
                   9            0.285599            0.281733           -0.709426
                  10            0.317333            0.312033           -0.718848
                  11            0.349066             0.34202           -0.729227
                  12            0.380799            0.371662           -0.740551
                  13            0.412532            0.400931           -0.752811
                  14            0.444266            0.429795           -0.765993
                  15            0.475999            0.458227           -0.780084
                  16            0.507732            0.486197            -0.79507
                  17            0.539465            0.513677           -0.810936
                  18            0.571199            0.540641           -0.827666
                  19            0.602932             0.56706           -0.845243
                  20            0.634665            0.592908           -0.863649
                  21            0.666398            0.618159           -0.882866
                  22            0.698132            0.642788           -0.902875
                  23            0.729865            0.666769           -0.923655
                  24            0.761598            0.690079           -0.945185
                  25            0.793331            0.712694           -0.967445
                  26            0.825065            0.734592            -0.99041
                  27            0.856798             0.75575            -1.01406
                  28            0.888531            0.776146            -1.03837
                  29            0.920265            0.795762            -1.06331
                  30            0.951998            0.814576            -1.08886
                  31            0.983731             0.83257              -1.115
                  32             1.01546            0.849725            -1.14169
                  33              1.0472            0.866025            -1.16892
                  34             1.07893            0.881453            -1.19665
                  35             1.11066            0.895994            -1.22485
                  36              1.1424            0.909632             -1.2535
                  37             1.17413            0.922354            -1.28257
                  38             1.20586            0.934148            -1.31203
                  39              1.2376            0.945001            -1.34185
                  40             1.26933            0.954902              -1.372
                  41             1.30106            0.963842            -1.40245
                  42              1.3328            0.971812            -1.43316
                  43             1.36453            0.978802            -1.46411
                  44             1.39626            0.984808            -1.49527
                  45               1.428            0.989821             -1.5266
                  46             1.45973            0.993838            -1.55808
                  47             1.49146            0.996855            -1.58967
                  48              1.5232            0.998867            -1.62134
                  49             1.55493            0.999874            -1.65305
                  50             1.58666            0.999874            -1.68479
                  51              1.6184            0.998867             -1.7165
                  52             1.65013            0.996855            -1.74817
                  53             1.68186            0.993838            -1.77976
                  54              1.7136            0.989821            -1.81123
                  55             1.74533            0.984808            -1.84257
                  56             1.77706            0.978802            -1.87373
                  57              1.8088            0.971812            -1.90468
                  58             1.84053            0.963842            -1.93539
                  59             1.87226            0.954902            -1.96584
                  60               1.904            0.945001            -1.99599
                  61             1.93573            0.934148            -2.02581
                  62             1.96746            0.922354            -2.05526
                  63              1.9992            0.909632            -2.08433
                  64             2.03093            0.895994            -2.11299
                  65             2.06266            0.881453            -2.14119
                  66              2.0944            0.866025            -2.16892
                  67             2.12613            0.849725            -2.19614
                  68             2.15786             0.83257            -2.22284
                  69             2.18959            0.814576            -2.24898
                  70             2.22133            0.795762            -2.27453
                  71             2.25306            0.776146            -2.29947
                  72             2.28479             0.75575            -2.32378
                  73             2.31653            0.734592            -2.34743
                  74             2.34826            0.712694            -2.37039
                  75             2.37999            0.690079            -2.39265
                  76             2.41173            0.666769            -2.41418
                  77             2.44346            0.642788            -2.43496
                  78             2.47519            0.618159            -2.45497
                  79             2.50693            0.592908            -2.47419
                  80             2.53866             0.56706             -2.4926
                  81             2.57039            0.540641            -2.51017
                  82             2.60213            0.513677             -2.5269
                  83             2.63386            0.486197            -2.54277
                  84             2.66559            0.458227            -2.55775
                  85             2.69733            0.429795            -2.57185
                  86             2.72906            0.400931            -2.58503
                  87             2.76079            0.371662            -2.59729
                  88             2.79253             0.34202            -2.60861
                  89             2.82426            0.312033            -2.61899
                  90             2.85599            0.281733            -2.62841
                  91             2.88773            0.251148            -2.63687
                  92             2.91946            0.220311            -2.64435
                  93             2.95119            0.189251            -2.65085
                  94             2.98293            0.158001            -2.65636
                  95             3.01466            0.126592            -2.66087
                  96             3.04639            0.095056            -2.66439
                  97             3.07813           0.0634239            -2.66691
                  98             3.10986           0.0317279            -2.66842
                  99             3.14159                   0            -2.66892
