            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.456834
                   1            0.151761             0.15174           -0.454328
                   2            0.303521            0.303436           -0.449903
                   3            0.455282            0.455055           -0.443338
                   4            0.607043            0.606561           -0.434557
                   5            0.758804            0.757937           -0.423747
                   6            0.910564            0.909173           -0.411144
                   7             1.06233             1.06028           -0.397032
                   8             1.21409             1.21126           -0.381717
                   9             1.36585             1.36216           -0.365513
                  10             1.51761             1.51299            -0.34873
                  11             1.66937             1.66378            -0.33166
                  12             1.82113             1.81458           -0.314568
                  13             1.97289              1.9654           -0.297683
                  14             2.12465             2.11626           -0.281199
                  15             2.27641             2.26718           -0.265265
                  16             2.42817             2.41817           -0.249994
                  17             2.57993             2.56924           -0.235465
                  18             2.73169             2.72037           -0.221724
                  19             2.88345             2.87158            -0.20879
                  20             3.03521             3.02286           -0.196664
                  21             3.18698             3.17419            -0.18533
                  22             3.33874             3.32559            -0.17476
                  23              3.4905             3.47703            -0.16492
                  24             3.64226             3.62851            -0.15577
                  25             3.79402             3.78003           -0.147266
                  26             3.94578             3.93159           -0.139367
                  27             4.09754             4.08317           -0.132029
                  28              4.2493             4.23478            -0.12521
                  29             4.40106             4.38641           -0.118872
                  30             4.55282             4.53806           -0.112976
                  31             4.70458             4.68972           -0.107488
                  32             4.85634             4.84139           -0.102375
                  33              5.0081             4.99308          -0.0976081
                  34             5.15987             5.14477          -0.0931587
                  35             5.31163             5.29648          -0.0890019
                  36             5.46339             5.44819          -0.0851145
                  37             5.61515              5.5999          -0.0814754
                  38             5.76691             5.75163           -0.078065
                  39             5.91867             5.90335           -0.074866
                  40             6.07043             6.05508          -0.0718619
                  41             6.22219             6.20682          -0.0690383
                  42             6.37395             6.35856          -0.0663816
                  43             6.52571              6.5103          -0.0638796
                  44             6.67747             6.66204           -0.061521
                  45             6.82923             6.81378          -0.0592957
                  46             6.98099             6.96553          -0.0571942
                  47             7.13276             7.11728           -0.055208
                  48             7.28452             7.26903          -0.0533291
                  49             7.43628             7.42078          -0.0515504
                  50             7.58804             7.57253          -0.0498653
                  51              7.7398             7.72428          -0.0482675
                  52             7.89156             7.87603          -0.0467516
                  53             8.04332             8.02779          -0.0453124
                  54             8.19508             8.17954          -0.0439451
                  55             8.34684              8.3313          -0.0426453
                  56              8.4986             8.48305          -0.0414089
                  57             8.65036             8.63481          -0.0402323
                  58             8.80212             8.78657          -0.0391119
                  59             8.95388             8.93832          -0.0380446
                  60             9.10564             9.09008          -0.0370273
                  61             9.25741             9.24184          -0.0360573
                  62             9.40917              9.3936           -0.035132
                  63             9.56093             9.54535          -0.0342491
                  64             9.71269             9.69711          -0.0334063
                  65             9.86445             9.84887          -0.0326017
                  66             10.0162             10.0006          -0.0318332
                  67              10.168             10.1524          -0.0310991
                  68             10.3197             10.3041          -0.0303977
                  69             10.4715             10.4559          -0.0297276
                  70             10.6233             10.6077          -0.0290872
                  71              10.775             10.7594          -0.0284752
                  72             10.9268             10.9112          -0.0278904
                  73             11.0785             11.0629          -0.0273316
                  74             11.2303             11.2147          -0.0267978
                  75             11.3821             11.3665          -0.0262879
                  76             11.5338             11.5182          -0.0258011
                  77             11.6856               11.67          -0.0253364
                  78             11.8373             11.8217          -0.0248931
                  79             11.9891             11.9735          -0.0244705
                  80             12.1409             12.1253          -0.0240679
                  81             12.2926              12.277          -0.0236847
                  82             12.4444             12.4288          -0.0233204
                  83             12.5961             12.5805          -0.0229745
                  84             12.7479             12.7323          -0.0226467
                  85             12.8997             12.8841          -0.0223365
                  86             13.0514             13.0358          -0.0220438
                  87             13.2032             13.1876          -0.0217683
                  88             13.3549             13.3393            -0.02151
                  89             13.5067             13.4911          -0.0212689
                  90             13.6585             13.6429          -0.0210452
                  91             13.8102             13.7946          -0.0208392
                  92              13.962             13.9464          -0.0206514
                  93             14.1137             14.0982          -0.0204827
                  94             14.2655             14.2499          -0.0203343
                  95             14.4173             14.4017          -0.0202082
                  96              14.569             14.5534          -0.0201072
                  97             14.7208             14.7052          -0.0200365
                  98             14.8726              14.857          -0.0200058
                  99             15.0243             15.0087          -0.0200411
