            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.11247
                   1            0.152938            0.152651            -1.10312
                   2            0.305876            0.304945             -1.0891
                   3            0.458813            0.456679            -1.06994
                   4            0.611751            0.607488            -1.04451
                   5            0.764689            0.757185            -1.01319
                   6            0.917627            0.905658           -0.976513
                   7             1.07056              1.0529           -0.935157
                   8              1.2235             1.19899           -0.889908
                   9             1.37644             1.34412           -0.841658
                  10             1.52938             1.48854           -0.791341
                  11             1.68232             1.63257           -0.739914
                  12             1.83525             1.77654           -0.688307
                  13             1.98819             1.92076           -0.637398
                  14             2.14113             2.06549           -0.587968
                  15             2.29407             2.21092           -0.540665
                  16               2.447             2.35719           -0.495983
                  17             2.59994             2.50432           -0.454251
                  18             2.75288             2.65231           -0.415644
                  19             2.90582             2.80108             -0.3802
                  20             3.05876             2.95056           -0.347851
                  21             3.21169             3.10064           -0.318453
                  22             3.36463             3.25124           -0.291815
                  23             3.51757             3.40227            -0.26772
                  24             3.67051             3.55365           -0.245945
                  25             3.82344             3.70532           -0.226267
                  26             3.97638             3.85722           -0.208478
                  27             4.12932             4.00931           -0.192382
                  28             4.28226             4.16155             -0.1778
                  29              4.4352             4.31391           -0.164574
                  30             4.58813             4.46638           -0.152557
                  31             4.74107             4.61892           -0.141623
                  32             4.89401             4.77154           -0.131658
                  33             5.04695              4.9242            -0.12256
                  34             5.19988             5.07692           -0.114239
                  35             5.35282             5.22966           -0.106618
                  36             5.50576             5.38244          -0.0996264
                  37              5.6587             5.53524          -0.0932015
                  38             5.81164             5.68807          -0.0872886
                  39             5.96457             5.84091           -0.081839
                  40             6.11751             5.99376          -0.0768091
                  41             6.27045             6.14663          -0.0721605
                  42             6.42339             6.29951          -0.0678586
                  43             6.57632             6.45239          -0.0638724
                  44             6.72926             6.60529          -0.0601746
                  45              6.8822             6.75819          -0.0567402
                  46             7.03514             6.91109          -0.0535471
                  47             7.18808               7.064          -0.0505753
                  48             7.34101             7.21691          -0.0478068
                  49             7.49395             7.36983          -0.0452252
                  50             7.64689             7.52275          -0.0428159
                  51             7.79983             7.67567          -0.0405654
                  52             7.95276             7.82859          -0.0384619
                  53              8.1057             7.98152          -0.0364941
                  54             8.25864             8.13444          -0.0346522
                  55             8.41158             8.28737          -0.0329271
                  56             8.56452              8.4403          -0.0313105
                  57             8.71745             8.59323          -0.0297947
                  58             8.87039             8.74616          -0.0283729
                  59             9.02333             8.89909          -0.0270387
                  60             9.17627             9.05203          -0.0257863
                  61              9.3292             9.20496          -0.0246103
                  62             9.48214             9.35789           -0.023506
                  63             9.63508             9.51083          -0.0224688
                  64             9.78802             9.66376          -0.0214946
                  65             9.94096              9.8167          -0.0205796
                  66             10.0939             9.96963          -0.0197203
                  67             10.2468             10.1226          -0.0189136
                  68             10.3998             10.2755          -0.0181564
                  69             10.5527             10.4284           -0.017446
                  70             10.7056             10.5814            -0.01678
                  71             10.8586             10.7343          -0.0161561
                  72             11.0115             10.8872          -0.0155721
                  73             11.1645             11.0402          -0.0150262
                  74             11.3174             11.1931          -0.0145167
                  75             11.4703             11.3461          -0.0140418
                  76             11.6233              11.499          -0.0136002
                  77             11.7762             11.6519          -0.0131906
                  78             11.9291             11.8049          -0.0128118
                  79             12.0821             11.9578          -0.0124628
                  80              12.235             12.1107          -0.0121427
                  81              12.388             12.2637          -0.0118507
                  82             12.5409             12.4166          -0.0115862
                  83             12.6938             12.5696          -0.0113488
                  84             12.8468             12.7225          -0.0111383
                  85             12.9997             12.8754          -0.0109543
                  86             13.1526             13.0284           -0.010797
                  87             13.3056             13.1813          -0.0106664
                  88             13.4585             13.3342           -0.010563
                  89             13.6115             13.4872          -0.0104876
                  90             13.7644             13.6401          -0.0104413
                  91             13.9173             13.7931          -0.0104256
                  92             14.0703              13.946          -0.0104427
                  93             14.2232             14.0989          -0.0104954
                  94             14.3762             14.2519           -0.010588
                  95             14.5291             14.4048          -0.0107264
                  96              14.682             14.5577          -0.0109195
                  97              14.835             14.7107          -0.0111823
                  98             14.9879             14.8636          -0.0115427
                  99             15.1408             15.0166          -0.0120755
