            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.97463
                   1            0.156576            0.155409            -1.95555
                   2            0.313152            0.309518            -1.92786
                   3            0.469728            0.461904            -1.89188
                   4            0.626304            0.611148            -1.84453
                   5             0.78288             0.75641            -1.78609
                   6            0.939456            0.897088            -1.71735
                   7             1.09603             1.03288             -1.6394
                   8             1.25261             1.16372            -1.55339
                   9             1.40918             1.28998            -1.46079
                  10             1.56576             1.41242             -1.3632
                  11             1.72234             1.53211            -1.26226
                  12             1.87891             1.65041            -1.15968
                  13             2.03549             1.76884            -1.05726
                  14             2.19206             1.88895           -0.956809
                  15             2.34864             2.01209           -0.860102
                  16             2.50522             2.13925           -0.768748
                  17             2.66179             2.27094           -0.684036
                  18             2.81837             2.40714           -0.606803
                  19             2.97494             2.54749           -0.537396
                  20             3.13152              2.6914           -0.475714
                  21              3.2881             2.83823           -0.421328
                  22             3.44467             2.98736           -0.373613
                  23             3.60125             3.13827           -0.331856
                  24             3.75782             3.29052           -0.295342
                  25              3.9144             3.44381           -0.263396
                  26             4.07098             3.59786           -0.235407
                  27             4.22755              3.7525           -0.210837
                  28             4.38413             3.90757            -0.18922
                  29              4.5407             4.06298           -0.170153
                  30             4.69728             4.21865           -0.153295
                  31             4.85385             4.37451            -0.13835
                  32             5.01043             4.53052            -0.12507
                  33             5.16701             4.68665            -0.11324
                  34             5.32358             4.84287           -0.102677
                  35             5.48016             4.99916          -0.0932243
                  36             5.63673             5.15551          -0.0847465
                  37             5.79331              5.3119          -0.0771274
                  38             5.94989             5.46832          -0.0702667
                  39             6.10646             5.62478          -0.0640775
                  40             6.26304             5.78125          -0.0584841
                  41             6.41961             5.93775          -0.0534208
                  42             6.57619             6.09426          -0.0488302
                  43             6.73277             6.25078           -0.044662
                  44             6.88934             6.40731           -0.040872
                  45             7.04592             6.56384          -0.0374214
                  46             7.20249             6.72039          -0.0342758
                  47             7.35907             6.87694           -0.031405
                  48             7.51565             7.03349          -0.0287822
                  49             7.67222             7.19005          -0.0263834
                  50              7.8288             7.34661          -0.0241874
                  51             7.98537             7.50317          -0.0221753
                  52             8.14195             7.65974          -0.0203302
                  53             8.29853              7.8163           -0.018637
                  54              8.4551             7.97287          -0.0170821
                  55             8.61168             8.12944          -0.0156533
                  56             8.76825             8.28601          -0.0143398
                  57             8.92483             8.44258          -0.0131315
                  58             9.08141             8.59916          -0.0120198
                  59             9.23798             8.75573          -0.0109965
                  60             9.39456              8.9123          -0.0100545
                  61             9.55113             9.06888         -0.00918707
                  62             9.70771             9.22545          -0.0083884
                  63             9.86429             9.38202         -0.00765309
                  64             10.0209              9.5386         -0.00697627
                  65             10.1774             9.69517         -0.00635353
                  66              10.334             9.85175         -0.00578086
                  67             10.4906             10.0083         -0.00525462
                  68             10.6472             10.1649         -0.00477151
                  69             10.8037             10.3215         -0.00432856
                  70             10.9603              10.478         -0.00392306
                  71             11.1169             10.6346         -0.00355256
                  72             11.2735             10.7912         -0.00321485
                  73               11.43             10.9478         -0.00290796
                  74             11.5866             11.1044         -0.00263011
                  75             11.7432             11.2609         -0.00237971
                  76             11.8998             11.4175         -0.00215537
                  77             12.0563             11.5741         -0.00195587
                  78             12.2129             11.7307         -0.00178014
                  79             12.3695             11.8872         -0.00162732
                  80             12.5261             12.0438         -0.00149665
                  81             12.6827             12.2004         -0.00138756
                  82             12.8392              12.357         -0.00129961
                  83             12.9958             12.5135         -0.00123276
                  84             13.1524             12.6701         -0.00118703
                  85              13.309             12.8267         -0.00116269
                  86             13.4655             12.9833         -0.00115986
                  87             13.6221             13.1398          -0.0011792
                  88             13.7787             13.2964         -0.00122169
                  89             13.9353              13.453         -0.00128871
                  90             14.0918             13.6096         -0.00138209
                  91             14.2484             13.7661         -0.00150432
                  92              14.405             13.9227         -0.00165868
                  93             14.5616             14.0793         -0.00184958
                  94             14.7181             14.2359         -0.00208312
                  95             14.8747             14.3924         -0.00236805
                  96             15.0313              14.549         -0.00271726
                  97             15.1879             14.7056         -0.00315229
                  98             15.3444             14.8622         -0.00371243
                  99              15.501             15.0187         -0.00450521
