            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.75206
                   1            0.162159            0.159522            -2.72294
                   2            0.324317            0.316925            -2.68395
                   3            0.486476            0.471765            -2.63579
                   4            0.648635            0.621303            -2.57306
                   5            0.810794             0.76383            -2.49572
                   6            0.972952            0.897972            -2.40461
                   7             1.13511             1.02269            -2.30097
                   8             1.29727             1.13723            -2.18619
                   9             1.45943             1.24172            -2.06218
                  10             1.62159             1.33692            -1.93091
                  11             1.78375             1.42422            -1.79426
                  12              1.9459             1.50575            -1.65408
                  13             2.10806             1.58437            -1.51226
                  14             2.27022             1.66345            -1.37069
                  15             2.43238             1.74657            -1.23145
                  16             2.59454             1.83692             -1.0968
                  17              2.7567             1.93683           -0.969073
                  18             2.91886             2.04735           -0.850412
                  19             3.08102             2.16829           -0.742381
                  20             3.24317             2.29853           -0.645777
                  21             3.40533             2.43654           -0.560636
                  22             3.56749             2.58071           -0.486404
                  23             3.72965              2.7296           -0.422156
                  24             3.89181             2.88201           -0.366793
                  25             4.05397             3.03702           -0.319184
                  26             4.21613             3.19393            -0.27826
                  27             4.37829             3.35222           -0.243054
                  28             4.54044             3.51152           -0.212719
                  29              4.7026             3.67155           -0.186527
                  30             4.86476             3.83212            -0.16386
                  31             5.02692             3.99308           -0.144197
                  32             5.18908             4.15433           -0.127098
                  33             5.35124             4.31581           -0.112194
                  34              5.5134             4.47744          -0.0991713
                  35             5.67556              4.6392          -0.0877668
                  36             5.83771             4.80105           -0.077757
                  37             5.99987             4.96297          -0.0689524
                  38             6.16203             5.12494          -0.0611921
                  39             6.32419             5.28695          -0.0543391
                  40             6.48635               5.449          -0.0482763
                  41             6.64851             5.61107          -0.0429035
                  42             6.81067             5.77316          -0.0381347
                  43             6.97283             5.93526          -0.0338956
                  44             7.13498             6.09738          -0.0301222
                  45             7.29714              6.2595          -0.0267591
                  46              7.4593             6.42163          -0.0237581
                  47             7.62146             6.58377          -0.0210772
                  48             7.78362             6.74591            -0.01868
                  49             7.94578             6.90805          -0.0165344
                  50             8.10794              7.0702          -0.0146123
                  51              8.2701             7.23235          -0.0128893
                  52             8.43225              7.3945          -0.0113437
                  53             8.59441             7.55665         -0.00995634
                  54             8.75657             7.71881         -0.00871047
                  55             8.91873             7.88096         -0.00759118
                  56             9.08089             8.04312         -0.00658528
                  57             9.24305             8.20527         -0.00568108
                  58             9.40521             8.36743         -0.00486819
                  59             9.56737             8.52959         -0.00413739
                  60             9.72952             8.69175         -0.00348044
                  61             9.89168              8.8539         -0.00289001
                  62             10.0538             9.01606         -0.00235958
                  63              10.216             9.17822          -0.0018833
                  64             10.3782             9.34038         -0.00145597
                  65             10.5403             9.50254         -0.00107291
                  66             10.7025             9.66469        -0.000729976
                  67             10.8646             9.82685        -0.000423436
                  68             11.0268             9.98901        -0.000149968
                  69              11.189             10.1512         9.33979e-05
                  70             11.3511             10.3133         0.000309308
                  71             11.5133             10.4755         0.000500118
                  72             11.6754             10.6376         0.000667918
                  73             11.8376             10.7998         0.000814557
                  74             11.9997              10.962         0.000941662
                  75             12.1619             11.1241          0.00105065
                  76             12.3241             11.2863          0.00114275
                  77             12.4862             11.4484            0.001219
                  78             12.6484             11.6106           0.0012803
                  79             12.8105             11.7728           0.0013273
                  80             12.9727             11.9349          0.00136059
                  81             13.1349             12.0971          0.00138051
                  82              13.297             12.2592          0.00138739
                  83             13.4592             12.4214          0.00138114
                  84             13.6213             12.5836          0.00136138
                  85             13.7835             12.7457          0.00132751
                  86             13.9457             12.9079          0.00127917
                  87             14.1078               13.07          0.00121571
                  88               14.27             13.2322          0.00113586
                  89             14.4321             13.3943          0.00103799
                  90             14.5943             13.5565         0.000919895
                  91             14.7564             13.7187         0.000778713
                  92             14.9186             13.8808         0.000610651
                  93             15.0808              14.043         0.000410615
                  94             15.2429             14.2051         0.000171698
                  95             15.4051             14.3673        -0.000116291
                  96             15.5672             14.5295        -0.000467896
                  97             15.7294             14.6916        -0.000908545
                  98             15.8916             14.8538         -0.00148244
                  99             16.0537             15.0159         -0.00231663
