            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.17653
                   1            0.166068             0.16225            -3.14113
                   2            0.332135            0.322097             -3.0961
                   3            0.498203            0.479203            -3.04229
                   4             0.66427            0.629965            -2.97265
                   5            0.830338            0.772186            -2.88691
                   6            0.996405            0.904069            -2.78599
                   7             1.16247             1.02395            -2.67107
                   8             1.32854             1.13066            -2.54382
                   9             1.49461             1.22405             -2.4065
                  10             1.66068             1.30465             -2.2613
                  11             1.82674             1.37373            -2.11029
                  12             1.99281             1.43358            -1.95538
                  13             2.15888             1.48755            -1.79832
                  14             2.32495              1.5399            -1.64072
                  15             2.49101             1.59543            -1.48422
                  16             2.65708             1.65883            -1.33073
                  17             2.82315             1.73387            -1.18258
                  18             2.98922             1.82267            -1.04225
                  19             3.15528             1.92562            -0.91194
                  20             3.32135             2.04175           -0.793229
                  21             3.48742             2.16932           -0.686908
                  22             3.65349             2.30632           -0.593052
                  23             3.81955             2.45079           -0.511154
                  24             3.98562             2.60099           -0.440312
                  25             4.15169             2.75548           -0.379396
                  26             4.31776             2.91313           -0.327204
                  27             4.48382             3.07309           -0.282559
                  28             4.64989             3.23471            -0.24438
                  29             4.81596             3.39753           -0.211703
                  30             4.98203             3.56121           -0.183695
                  31             5.14809             3.72553           -0.159646
                  32             5.31416             3.89031           -0.138955
                  33             5.48023             4.05541           -0.121114
                  34              5.6463             4.22076             -0.1057
                  35             5.81236             4.38629          -0.0923542
                  36             5.97843             4.55196          -0.0807744
                  37              6.1445             4.71772          -0.0707066
                  38             6.31057             4.88355           -0.061936
                  39             6.47663             5.04944          -0.0542812
                  40              6.6427             5.21538          -0.0475884
                  41             6.80877             5.38134           -0.041727
                  42             6.97484             5.54733          -0.0365858
                  43              7.1409             5.71334          -0.0320699
                  44             7.30697             5.87936          -0.0280981
                  45             7.47304             6.04539          -0.0246007
                  46             7.63911             6.21142          -0.0215177
                  47             7.80517             6.37747          -0.0187972
                  48             7.97124             6.54352          -0.0163945
                  49             8.13731             6.70957          -0.0142708
                  50             8.30338             6.87563          -0.0123924
                  51             8.46944             7.04169            -0.01073
                  52             8.63551             7.20775         -0.00925801
                  53             8.80158             7.37381         -0.00795414
                  54             8.96765             7.53988         -0.00679883
                  55             9.13371             7.70594         -0.00577498
                  56             9.29978             7.87201         -0.00486754
                  57             9.46585             8.03807         -0.00406331
                  58             9.63192             8.20414         -0.00335066
                  59             9.79798              8.3702         -0.00271935
                  60             9.96405             8.53627         -0.00216032
                  61             10.1301             8.70234         -0.00166561
                  62             10.2962              8.8684         -0.00122814
                  63             10.4623             9.03447        -0.000841662
                  64             10.6283             9.20054        -0.000500652
                  65             10.7944             9.36661         -0.00020021
                  66             10.9605             9.53267         6.40053e-05
                  67             11.1265             9.69874         0.000295838
                  68             11.2926             9.86481         0.000498693
                  69             11.4587             10.0309         0.000675583
                  70             11.6247             10.1969         0.000829171
                  71             11.7908              10.363         0.000961804
                  72             11.9569             10.5291          0.00107555
                  73             12.1229             10.6951          0.00117221
                  74              12.289             10.8612          0.00125338
                  75             12.4551             11.0273           0.0013204
                  76             12.6211             11.1933          0.00137445
                  77             12.7872             11.3594           0.0014165
                  78             12.9533             11.5255          0.00144737
                  79             13.1193             11.6916          0.00146767
                  80             13.2854             11.8576          0.00147792
                  81             13.4515             12.0237          0.00147836
                  82             13.6175             12.1898          0.00146928
                  83             13.7836             12.3558          0.00145062
                  84             13.9497             12.5219          0.00142194
                  85             14.1157              12.688          0.00138245
                  86             14.2818              12.854          0.00133158
                  87             14.4479             13.0201          0.00126883
                  88             14.6139             13.1862           0.0011929
                  89               14.78             13.3522          0.00110208
                  90             14.9461             13.5183         0.000994094
                  91             15.1121             13.6844          0.00086596
                  92             15.2782             13.8504         0.000713754
                  93             15.4443             14.0165         0.000532135
                  94             15.6103             14.1826         0.000313965
                  95             15.7764             14.3486          4.8412e-05
                  96             15.9425             14.5147          -0.0002796
                  97             16.1085             14.6808        -0.000697516
                  98             16.2746             14.8468         -0.00125144
                  99             16.4407             15.0129         -0.00207884
