            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.50031
                   1            0.160115            0.158048            -2.47467
                   2            0.320231            0.314204            -2.43927
                   3            0.480346               0.468            -2.39474
                   4            0.640462             0.61716            -2.33653
                   5            0.800577            0.760268            -2.26472
                   6            0.960692             0.89621            -2.18012
                   7             1.12081             1.02424            -2.08397
                   8             1.28092             1.14387            -1.97755
                   9             1.44104             1.25536            -1.86262
                  10             1.60115             1.35952            -1.74102
                  11             1.76127             1.45773            -1.61456
                  12             1.92138             1.55195             -1.4851
                  13              2.0815             1.64463            -1.35453
                  14             2.24162             1.73857            -1.22487
                  15             2.40173             1.83656            -1.09825
                  16             2.56185             1.94098           -0.976866
                  17             2.72196             2.05338           -0.862832
                  18             2.88208              2.1743           -0.757877
                  19             3.04219             2.30335           -0.663099
                  20             3.20231             2.43952           -0.578871
                  21             3.36242             2.58154           -0.504931
                  22             3.52254             2.72815           -0.440571
                  23             3.68265             2.87825           -0.384839
                  24             3.84277             3.03096           -0.336705
                  25             4.00288             3.18559            -0.29516
                  26               4.163             3.34164           -0.259279
                  27             4.32312             3.49872           -0.228241
                  28             4.48323             3.65655           -0.201336
                  29             4.64335             3.81495           -0.177958
                  30             4.80346             3.97377           -0.157593
                  31             4.96358             4.13289           -0.139807
                  32             5.12369             4.29225           -0.124234
                  33             5.28381             4.45178           -0.110566
                  34             5.44392             4.61144          -0.0985385
                  35             5.60404             4.77121          -0.0879311
                  36             5.76415             4.93105          -0.0785547
                  37             5.92427             5.09095          -0.0702485
                  38             6.08439             5.25089          -0.0628752
                  39              6.2445             5.41087          -0.0563175
                  40             6.40462             5.57088          -0.0504745
                  41             6.56473             5.73091          -0.0452594
                  42             6.72485             5.89096          -0.0405973
                  43             6.88496             6.05102          -0.0364233
                  44             7.04508             6.21109          -0.0326809
                  45             7.20519             6.37117          -0.0293213
                  46             7.36531             6.53126          -0.0263014
                  47             7.52542             6.69135          -0.0235839
                  48             7.68554             6.85145          -0.0211358
                  49             7.84565             7.01155          -0.0189283
                  50             8.00577             7.17165           -0.016936
                  51             8.16589             7.33176          -0.0151364
                  52               8.326             7.49187          -0.0135097
                  53             8.48612             7.65197          -0.0120382
                  54             8.64623             7.81208          -0.0107063
                  55             8.80635             7.97219         -0.00950026
                  56             8.96646             8.13231         -0.00840762
                  57             9.12658             8.29242          -0.0074174
                  58             9.28669             8.45253         -0.00651978
                  59             9.44681             8.61264         -0.00570596
                  60             9.60692             8.77276         -0.00496808
                  61             9.76704             8.93287         -0.00429911
                  62             9.92715             9.09299         -0.00369273
                  63             10.0873              9.2531         -0.00314326
                  64             10.2474             9.41322         -0.00264563
                  65             10.4075             9.57333         -0.00219527
                  66             10.5676             9.73345         -0.00178807
                  67             10.7277             9.89356         -0.00142034
                  68             10.8878             10.0537         -0.00108877
                  69              11.048             10.2138        -0.000790394
                  70             11.2081             10.3739        -0.000522542
                  71             11.3682              10.534        -0.000282834
                  72             11.5283             10.6941        -6.91426e-05
                  73             11.6884             10.8543         0.000120422
                  74             11.8485             11.0144         0.000287536
                  75             12.0087             11.1745         0.000433664
                  76             12.1688             11.3346         0.000560093
                  77             12.3289             11.4947         0.000667913
                  78              12.489             11.6548         0.000758064
                  79             12.6491             11.8149         0.000831279
                  80             12.8092             11.9751         0.000888187
                  81             12.9693             12.1352         0.000929197
                  82             13.1295             12.2953         0.000954674
                  83             13.2896             12.4554         0.000964535
                  84             13.4497             12.6155         0.000958505
                  85             13.6098             12.7756         0.000936091
                  86             13.7699             12.9358         0.000897021
                  87               13.93             13.0959         0.000840609
                  88             14.0902              13.256         0.000765649
                  89             14.2503             13.4161         0.000670563
                  90             14.4104             13.5762         0.000553248
                  91             14.5705             13.7363          0.00041093
                  92             14.7306             13.8964         0.000239943
                  93             14.8907             14.0566         3.53713e-05
                  94             15.0508             14.2167        -0.000209489
                  95              15.211             14.3768        -0.000504415
                  96             15.3711             14.5369        -0.000863532
                  97             15.5312              14.697         -0.00131107
                  98             15.6913             14.8571         -0.00188991
                  99             15.8514             15.0172         -0.00272103
