            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.51865
                   1            0.151824            0.151794           -0.515602
                   2            0.303649            0.303529           -0.510399
                   3            0.455473            0.455161           -0.502759
                   4            0.607297            0.606642           -0.492555
                   5            0.759121            0.757945           -0.479995
                   6            0.910946            0.909061           -0.465345
                   7             1.06277                1.06           -0.448931
                   8             1.21459             1.21077           -0.431103
                   9             1.36642             1.36142           -0.412228
                  10             1.51824             1.51198           -0.392669
                  11             1.67007             1.66249            -0.37277
                  12             1.82189               1.813           -0.352846
                  13             1.97372             1.96355           -0.333173
                  14             2.12554             2.11415            -0.31398
                  15             2.27736             2.26484           -0.295449
                  16             2.42919             2.41563           -0.277715
                  17             2.58101             2.56651           -0.260872
                  18             2.73284              2.7175           -0.244975
                  19             2.88466             2.86859           -0.230045
                  20             3.03649             3.01977            -0.21608
                  21             3.18831             3.17104            -0.20306
                  22             3.34013             3.32238           -0.190949
                  23             3.49196             3.47378           -0.179703
                  24             3.64378             3.62525           -0.169272
                  25             3.79561             3.77677           -0.159603
                  26             3.94743             3.92833           -0.150643
                  27             4.09925             4.07992           -0.142339
                  28             4.25108             4.23155           -0.134643
                  29              4.4029             4.38321           -0.127504
                  30             4.55473             4.53489           -0.120879
                  31             4.70655             4.68659           -0.114726
                  32             4.85838              4.8383           -0.109006
                  33              5.0102             4.99003           -0.103683
                  34             5.16202             5.14178          -0.0987252
                  35             5.31385             5.29353          -0.0941024
                  36             5.46567             5.44529          -0.0897873
                  37              5.6175             5.59706          -0.0857553
                  38             5.76932             5.74884          -0.0819837
                  39             5.92115             5.90063          -0.0784519
                  40             6.07297             6.05241          -0.0751412
                  41             6.22479             6.20421          -0.0720345
                  42             6.37662               6.356          -0.0691165
                  43             6.52844              6.5078          -0.0663728
                  44             6.68027              6.6596          -0.0637907
                  45             6.83209             6.81141          -0.0613582
                  46             6.98392             6.96322          -0.0590648
                  47             7.13574             7.11502          -0.0569006
                  48             7.28756             7.26683          -0.0548566
                  49             7.43939             7.41865          -0.0529245
                  50             7.59121             7.57046          -0.0510968
                  51             7.74304             7.72227          -0.0493666
                  52             7.89486             7.87409          -0.0477275
                  53             8.04669             8.02591          -0.0461737
                  54             8.19851             8.17772          -0.0446998
                  55             8.35033             8.32954          -0.0433009
                  56             8.50216             8.48136          -0.0419723
                  57             8.65398             8.63318          -0.0407098
                  58             8.80581               8.785          -0.0395095
                  59             8.95763             8.93682          -0.0383679
                  60             9.10946             9.08864          -0.0372815
                  61             9.26128             9.24046          -0.0362474
                  62              9.4131             9.39228          -0.0352625
                  63             9.56493              9.5441          -0.0343243
                  64             9.71675             9.69592          -0.0334302
                  65             9.86858             9.84775          -0.0325781
                  66             10.0204             9.99957          -0.0317657
                  67             10.1722             10.1514          -0.0309911
                  68              10.324             10.3032          -0.0302524
                  69             10.4759              10.455          -0.0295479
                  70             10.6277             10.6069          -0.0288761
                  71             10.7795             10.7587          -0.0282354
                  72             10.9313             10.9105          -0.0276244
                  73             11.0832             11.0623           -0.027042
                  74              11.235             11.2141          -0.0264868
                  75             11.3868              11.366          -0.0259579
                  76             11.5386             11.5178          -0.0254542
                  77             11.6905             11.6696          -0.0249748
                  78             11.8423             11.8214          -0.0245187
                  79             11.9941             11.9733          -0.0240853
                  80             12.1459             12.1251          -0.0236738
                  81             12.2978             12.2769          -0.0232836
                  82             12.4496             12.4287          -0.0229141
                  83             12.6014             12.5806          -0.0225649
                  84             12.7532             12.7324          -0.0222355
                  85             12.9051             12.8842          -0.0219255
                  86             13.0569              13.036          -0.0216349
                  87             13.2087             13.1879          -0.0213633
                  88             13.3605             13.3397          -0.0211107
                  89             13.5124             13.4915          -0.0208773
                  90             13.6642             13.6433          -0.0206633
                  91              13.816             13.7952          -0.0204691
                  92             13.9678              13.947          -0.0202954
                  93             14.1197             14.0988          -0.0201434
                  94             14.2715             14.2506          -0.0200145
                  95             14.4233             14.4025          -0.0199111
                  96             14.5751             14.5543          -0.0198368
                  97              14.727             14.7061          -0.0197978
                  98             14.8788             14.8579          -0.0198057
                  99             15.0306             15.0097          -0.0198922
