            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.09028
                   1            0.157268            0.155932            -2.06983
                   2            0.314536            0.310424            -2.04041
                   3            0.471804            0.463035            -2.00242
                   4            0.629072            0.612168            -1.95249
                   5             0.78634            0.756863            -1.89088
                   6            0.943608            0.896415            -1.81836
                   7             1.10088             1.03044            -1.73609
                   8             1.25814             1.15881            -1.64523
                   9             1.41541             1.28189            -1.54732
                  10             1.57268             1.40046            -1.44401
                  11             1.72995             1.51571              -1.337
                  12             1.88722             1.62912            -1.22804
                  13             2.04448             1.74244              -1.119
                  14             2.20175             1.85748            -1.01176
                  15             2.35902             1.97586           -0.908229
                  16             2.51629             2.09883            -0.81019
                  17             2.67356             2.22705           -0.719118
                  18             2.83082             2.36057           -0.636025
                  19             2.98809               2.499           -0.561379
                  20             3.14536             2.64163           -0.495135
                  21             3.30263              2.7877           -0.436856
                  22              3.4599             2.93648            -0.38587
                  23             3.61716             3.08732           -0.341393
                  24             3.77443             3.23974           -0.302633
                  25              3.9317             3.39333           -0.268841
                  26             4.08897             3.54781            -0.23934
                  27             4.24624             3.70295           -0.213533
                  28              4.4035             3.85858           -0.190907
                  29             4.56077             4.01458           -0.171019
                  30             4.71804             4.17087           -0.153494
                  31             4.87531             4.32738            -0.13801
                  32             5.03257             4.48405           -0.124295
                  33             5.18984             4.64084           -0.112118
                  34             5.34711             4.79774            -0.10128
                  35             5.50438             4.95471          -0.0916108
                  36             5.66165             5.11174          -0.0829663
                  37             5.81891             5.26881          -0.0752214
                  38             5.97618             5.42593          -0.0682686
                  39             6.13345             5.58307          -0.0620153
                  40             6.29072             5.74024          -0.0563809
                  41             6.44799             5.89742          -0.0512957
                  42             6.60525             6.05462          -0.0466989
                  43             6.76252             6.21184          -0.0425373
                  44             6.91979             6.36906          -0.0387645
                  45             7.07706             6.52629          -0.0353395
                  46             7.23433             6.68353          -0.0322265
                  47             7.39159             6.84077          -0.0293938
                  48             7.54886             6.99802          -0.0268132
                  49             7.70613             7.15527          -0.0244599
                  50              7.8634             7.31252          -0.0223119
                  51             8.02067             7.46978          -0.0203496
                  52             8.17793             7.62703          -0.0185553
                  53              8.3352             7.78429          -0.0169136
                  54             8.49247             7.94155          -0.0154105
                  55             8.64974             8.09882          -0.0140334
                  56             8.80701             8.25608           -0.012771
                  57             8.96427             8.41334          -0.0116134
                  58             9.12154             8.57061          -0.0105514
                  59             9.27881             8.72787         -0.00957686
                  60             9.43608             8.88514          -0.0086824
                  61             9.59335              9.0424         -0.00786135
                  62             9.75061             9.19967         -0.00710772
                  63             9.90788             9.35694         -0.00641605
                  64             10.0651              9.5142         -0.00578144
                  65             10.2224             9.67147         -0.00519943
                  66             10.3797             9.82874         -0.00466598
                  67              10.537               9.986         -0.00417746
                  68             10.6942             10.1433         -0.00373055
                  69             10.8515             10.3005         -0.00332228
                  70             11.0088             10.4578         -0.00294994
                  71              11.166             10.6151         -0.00261109
                  72             11.3233             10.7723         -0.00230356
                  73             11.4806             10.9296         -0.00202537
                  74             11.6378             11.0869         -0.00177477
                  75             11.7951             11.2441          -0.0015502
                  76             11.9524             11.4014         -0.00135029
                  77             12.1096             11.5587         -0.00117384
                  78             12.2669             11.7159         -0.00101981
                  79             12.4242             11.8732        -0.000887377
                  80             12.5814             12.0305          -0.0007758
                  81             12.7387             12.1878        -0.000684558
                  82              12.896              12.345        -0.000613215
                  83             13.0532             12.5023        -0.000561772
                  84             13.2105             12.6596        -0.000530319
                  85             13.3678             12.8168         -0.00051916
                  86              13.525             12.9741        -0.000528448
                  87             13.6823             13.1314        -0.000558863
                  88             13.8396             13.2886        -0.000611455
                  89             13.9968             13.4459        -0.000687639
                  90             14.1541             13.6032        -0.000789335
                  91             14.3114             13.7604         -0.00091909
                  92             14.4687             13.9177         -0.00108029
                  93             14.6259              14.075         -0.00127748
                  94             14.7832             14.2322         -0.00151691
                  95             14.9405             14.3895         -0.00180759
                  96             15.0977             14.5468         -0.00216273
                  97              15.255              14.704          -0.0026045
                  98             15.4123             14.8613         -0.00317311
                  99             15.5695             15.0186         -0.00397922
