            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.32619
                   1            0.167569            0.163275            -3.28851
                   2            0.335138            0.324071            -3.24134
                   3            0.502706            0.482105            -3.18562
                   4            0.670275            0.633448            -3.11369
                   5            0.837844            0.775737            -3.02518
                   6             1.00541            0.907031            -2.92106
                   7             1.17298             1.02541            -2.80246
                   8             1.34055             1.12957             -2.6712
                   9             1.50812             1.21927            -2.52966
                  10             1.67569             1.29495            -2.38016
                  11             1.84326             1.35779            -2.22481
                  12             2.01083              1.4101            -2.06562
                  13             2.17839              1.4554            -1.90429
                  14             2.34596              1.4982            -1.74228
                  15             2.51353              1.5437            -1.58101
                  16              2.6811              1.5971            -1.42217
                  17             2.84867             1.66266            -1.26796
                  18             3.01624             1.74291            -1.12086
                  19             3.18381             1.83844           -0.983192
                  20             3.35138              1.9484           -0.856742
                  21             3.51894             2.07106           -0.742581
                  22             3.68651             2.20439            -0.64108
                  23             3.85408             2.34632              -0.552
                  24             4.02165             2.49496           -0.474634
                  25             4.18922             2.64869           -0.407958
                  26             4.35679             2.80621           -0.350792
                  27             4.52436             2.96649           -0.301923
                  28             4.69193             3.12878           -0.260199
                  29             4.85949             3.29252           -0.224572
                  30             5.02706              3.4573           -0.194122
                  31             5.19463             3.62283           -0.168058
                  32              5.3622              3.7889           -0.145708
                  33             5.52977             3.95537           -0.126506
                  34             5.69734             4.12212           -0.109975
                  35             5.86491             4.28908          -0.0957141
                  36             6.03248             4.45619          -0.0833875
                  37             6.20004             4.62342          -0.0727112
                  38             6.36761             4.79073          -0.0634463
                  39             6.53518             4.95811          -0.0553913
                  40             6.70275             5.12553          -0.0483758
                  41             6.87032             5.29299          -0.0422556
                  42             7.03789             5.46047          -0.0369084
                  43             7.20546             5.62798          -0.0322299
                  44             7.37303             5.79549          -0.0281312
                  45             7.54059             5.96302          -0.0245363
                  46             7.70816             6.13056          -0.0213798
                  47             7.87573             6.29811          -0.0186057
                  48              8.0433             6.46566          -0.0161655
                  49             8.21087             6.63321          -0.0140175
                  50             8.37844             6.80077          -0.0121254
                  51             8.54601             6.96833          -0.0104578
                  52             8.71358              7.1359         -0.00898751
                  53             8.88114             7.30346         -0.00769067
                  54             9.04871             7.47102         -0.00654657
                  55             9.21628             7.63859          -0.0055371
                  56             9.38385             7.80616         -0.00464642
                  57             9.55142             7.97372         -0.00386064
                  58             9.71899             8.14129         -0.00316756
                  59             9.88656             8.30886         -0.00255649
                  60             10.0541             8.47643         -0.00201801
                  61             10.2217             8.64399         -0.00154381
                  62             10.3893             8.81156          -0.0011266
                  63             10.5568             8.97913         -0.00075992
                  64             10.7244              9.1467        -0.000438089
                  65              10.892             9.31427        -0.000156081
                  66             11.0595             9.48184         9.05425e-05
                  67             11.2271             9.64941         0.000305699
                  68             11.3947             9.81697         0.000492848
                  69             11.5622             9.98454         0.000655042
                  70             11.7298             10.1521         0.000794971
                  71             11.8974             10.3197         0.000914999
                  72              12.065             10.4872           0.0010172
                  73             12.2325             10.6548          0.00110339
                  74             12.4001             10.8224          0.00117514
                  75             12.5677               10.99          0.00123379
                  76             12.7352             11.1575          0.00128053
                  77             12.9028             11.3251           0.0013163
                  78             13.0704             11.4927          0.00134193
                  79             13.2379             11.6602          0.00135799
                  80             13.4055             11.8278            0.001365
                  81             13.5731             11.9954           0.0013632
                  82             13.7406             12.1629          0.00135284
                  83             13.9082             12.3305           0.0013339
                  84             14.0758             12.4981          0.00130593
                  85             14.2433             12.6656          0.00126811
                  86             14.4109             12.8332          0.00121979
                  87             14.5785             13.0008          0.00116049
                  88             14.7461             13.1683          0.00108897
                  89             14.9136             13.3359          0.00100347
                  90             15.0812             13.5035         0.000901726
                  91             15.2488             13.6711         0.000780727
                  92             15.4163             13.8386          0.00063652
                  93             15.5839             14.0062         0.000463691
                  94             15.7515             14.1738          0.00025505
                  95              15.919             14.3413        -4.55628e-07
                  96             16.0866             14.5089        -0.000318039
                  97             16.2542             14.6765        -0.000725881
                  98             16.4217              14.844         -0.00127069
                  99             16.5893             15.0116         -0.00209376
