            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.79087
                   1            0.162493             0.15976            -2.76119
                   2            0.324985            0.317369            -2.72165
                   3            0.487478            0.472391            -2.67295
                   4            0.649971            0.622011            -2.60956
                   5            0.812464            0.764477            -2.53141
                   6            0.974956            0.898372            -2.43934
                   7             1.13745             1.02261            -2.33461
                   8             1.29994              1.1364            -2.21861
                   9             1.46243             1.23983            -2.09329
                  10             1.62493             1.33366            -1.96062
                  11             1.78742             1.41928            -1.82252
                  12             1.94991             1.49883            -1.68083
                  13             2.11241             1.57522            -1.53741
                  14              2.2749             1.65192            -1.39416
                  15             2.43739             1.73262            -1.25312
                  16             2.59988             1.82065            -1.11654
                  17             2.76238             1.91847           -0.986787
                  18             2.92487              2.0272           -0.866041
                  19             3.08736             2.14671           -0.755942
                  20             3.24985             2.27588           -0.657358
                  21             3.41235             2.41314           -0.570387
                  22             3.57484             2.55683           -0.494513
                  23             3.73733             2.70546           -0.428826
                  24             3.89983             2.85777           -0.372227
                  25             4.06232             3.01281           -0.323573
                  26             4.22481             3.16984           -0.281775
                  27              4.3873             3.32831           -0.245843
                  28              4.5498             3.48783           -0.214907
                  29             4.71229             3.64811           -0.188222
                  30             4.87478             3.80896            -0.16515
                  31             5.03727             3.97022           -0.145156
                  32             5.19977             4.13178           -0.127787
                  33             5.36226             4.29357           -0.112663
                  34             5.52475             4.45552          -0.0994626
                  35             5.68725              4.6176          -0.0879148
                  36             5.84974             4.77978          -0.0777902
                  37             6.01223             4.94203          -0.0688945
                  38             6.17472             5.10433          -0.0610624
                  39             6.33722             5.26668          -0.0541536
                  40             6.49971             5.42906          -0.0480482
                  41              6.6622             5.59146          -0.0426435
                  42              6.8247             5.75388          -0.0378517
                  43             6.98719             5.91632           -0.033597
                  44             7.14968             6.07877          -0.0298139
                  45             7.31217             6.24123           -0.026446
                  46             7.47467             6.40369          -0.0234441
                  47             7.63716             6.56616          -0.0207655
                  48             7.79965             6.72864           -0.018373
                  49             7.96214             6.89112          -0.0162341
                  50             8.12464              7.0536          -0.0143204
                  51             8.28713             7.21608          -0.0126069
                  52             8.44962             7.37857          -0.0110716
                  53             8.61212             7.54105         -0.00969529
                  54             8.77461             7.70354         -0.00846082
                  55              8.9371             7.86603         -0.00735316
                  56             9.09959             8.02852         -0.00635899
                  57             9.26209             8.19101          -0.0054665
                  58             9.42458              8.3535         -0.00466519
                  59             9.58707             8.51599         -0.00394577
                  60             9.74956             8.67848         -0.00329994
                  61             9.91206             8.84098         -0.00272033
                  62             10.0745             9.00347         -0.00220036
                  63              10.237             9.16596         -0.00173417
                  64             10.3995             9.32845         -0.00131651
                  65              10.562             9.49094        -0.000942713
                  66             10.7245             9.65344        -0.000608606
                  67              10.887             9.81593        -0.000310458
                  68             11.0495             9.97842        -4.49398e-05
                  69              11.212             10.1409         0.000190918
                  70             11.3745             10.3034         0.000399761
                  71              11.537             10.4659         0.000583942
                  72             11.6995             10.6284         0.000745546
                  73              11.862             10.7909         0.000886416
                  74             12.0245             10.9534          0.00100817
                  75              12.187             11.1159          0.00111223
                  76             12.3494             11.2784           0.0011998
                  77             12.5119             11.4409          0.00127193
                  78             12.6744             11.6033          0.00132948
                  79             12.8369             11.7658          0.00137313
                  80             12.9994             11.9283          0.00140345
                  81             13.1619             12.0908          0.00142076
                  82             13.3244             12.2533           0.0014254
                  83             13.4869             12.4158          0.00141726
                  84             13.6494             12.5783          0.00139597
                  85             13.8119             12.7408           0.0013609
                  86             13.9744             12.9033          0.00131167
                  87             14.1369             13.0658          0.00124766
                  88             14.2994             13.2283          0.00116758
                  89             14.4619             13.3908          0.00106978
                  90             14.6243             13.5533         0.000952061
                  91             14.7868             13.7158         0.000811543
                  92             14.9493             13.8782         0.000644418
                  93             15.1118             14.0407         0.000445566
                  94             15.2743             14.2032         0.000208051
                  95             15.4368             14.3657        -7.83748e-05
                  96             15.5993             14.5282        -0.000428316
                  97             15.7618             14.6907        -0.000867381
                  98             15.9243             14.8532         -0.00143996
                  99             16.0868             15.0157         -0.00227404
