            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.46343
                   1            0.168994            0.164242            -3.42364
                   2            0.337988            0.325942            -3.37452
                   3            0.506983            0.484873            -3.31708
                   4            0.675977            0.636805            -3.24308
                   5            0.844971            0.779221             -3.1521
                   6             1.01397            0.910054            -3.04513
                   7             1.18296             1.02712            -2.92326
                   8             1.35195             1.12903            -2.78845
                   9             1.52095             1.21545            -2.64322
                  10             1.68994             1.28672            -2.48999
                  11             1.85894             1.34393            -2.33097
                  12             2.02793             1.38944            -2.16822
                  13             2.19692             1.42688            -2.00343
                  14             2.36592             1.46099            -1.83791
                  15             2.53491             1.49732            -1.67287
                  16             2.70391             1.54151            -1.50975
                  17              2.8729             1.59829            -1.35058
                  18              3.0419              1.6705            -1.19779
                  19             3.21089              1.7589            -1.05377
                  20             3.37988             1.86274           -0.920438
                  21             3.54888             1.98036           -0.799093
                  22             3.71787             2.10975            -0.69038
                  23             3.88687              2.2488           -0.594348
                  24             4.05586             2.39555           -0.510527
                  25             4.22486             2.54821           -0.438052
                  26             4.39385             2.70533           -0.375813
                  27             4.56284             2.86572           -0.322597
                  28             4.73184             3.02851           -0.277202
                  29             4.90083             3.19301           -0.238508
                  30             5.06983             3.35875           -0.205511
                  31             5.23882             3.52538           -0.177343
                  32             5.40781             3.69265           -0.153258
                  33             5.57681             3.86038           -0.132628
                  34              5.7458             4.02845           -0.114923
                  35              5.9148             4.19675          -0.0996989
                  36             6.08379             4.36524          -0.0865825
                  37             6.25279             4.53385          -0.0752597
                  38             6.42178             4.70256          -0.0654666
                  39             6.59077             4.87134          -0.0569808
                  40             6.75977             5.04018           -0.049615
                  41             6.92876             5.20905          -0.0432107
                  42             7.09776             5.37795           -0.037634
                  43             7.26675             5.54688          -0.0327711
                  44             7.43574             5.71582          -0.0285251
                  45             7.60474             5.88477          -0.0248136
                  46             7.77373             6.05373          -0.0215657
                  47             7.94273              6.2227           -0.018721
                  48             8.11172             6.39168          -0.0162272
                  49             8.28072             6.56066          -0.0140396
                  50             8.44971             6.72964          -0.0121192
                  51              8.6187             6.89863          -0.0104326
                  52              8.7877             7.06762         -0.00895078
                  53             8.95669              7.2366          -0.0076484
                  54             9.12569              7.4056         -0.00650353
                  55             9.29468             7.57459         -0.00549704
                  56             9.46368             7.74358         -0.00461225
                  57             9.63267             7.91257         -0.00383455
                  58             9.80166             8.08156         -0.00315118
                  59             9.97066             8.25056         -0.00255096
                  60             10.1397             8.41955         -0.00202407
                  61             10.3086             8.58854          -0.0015619
                  62             10.4776             8.75754         -0.00115688
                  63             10.6466             8.92653        -0.000802336
                  64             10.8156             9.09553        -0.000492418
                  65             10.9846             9.26452        -0.000221961
                  66             11.1536             9.43351          1.3584e-05
                  67             11.3226             9.60251          0.00021822
                  68             11.4916              9.7715         0.000395475
                  69             11.6606              9.9405          0.00054845
                  70             11.8296             10.1095         0.000679874
                  71             11.9986             10.2785         0.000792138
                  72             12.1676             10.4475         0.000887337
                  73             12.3366             10.6165         0.000967287
                  74             12.5056             10.7855          0.00103358
                  75             12.6746             10.9545          0.00108756
                  76             12.8436             11.1235          0.00113041
                  77             13.0126             11.2924          0.00116307
                  78             13.1815             11.4614          0.00118635
                  79             13.3505             11.6304          0.00120085
                  80             13.5195             11.7994          0.00120705
                  81             13.6885             11.9684          0.00120521
                  82             13.8575             12.1374          0.00119556
                  83             14.0265             12.3064          0.00117809
                  84             14.1955             12.4754           0.0011524
                  85             14.3645             12.6444          0.00111762
                  86             14.5335             12.8134          0.00107301
                  87             14.7025             12.9824          0.00101814
                  88             14.8715             13.1514         0.000951816
                  89             15.0405             13.3204         0.000872263
                  90             15.2095             13.4894          0.00077722
                  91             15.3785             13.6584         0.000663648
                  92             15.5475             13.8274         0.000527586
                  93             15.7165             13.9964         0.000363554
                  94             15.8855             14.1654         0.000164328
                  95             16.0544             14.3343        -8.13428e-05
                  96             16.2234             14.5033        -0.000388784
                  97             16.3924             14.6723        -0.000786862
                  98             16.5614             14.8413         -0.00132283
                  99             16.7304             15.0103         -0.00214157
