            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.957014
                   1            0.152549            0.152359           -0.949404
                   2            0.305099            0.304471            -0.93785
                   3            0.457648            0.456178           -0.921844
                   4            0.610197            0.607236           -0.900569
                   5            0.762746            0.757521           -0.874381
                   6            0.915296            0.906961           -0.843737
                   7             1.06784             1.05556           -0.809237
                   8             1.22039             1.20338           -0.771561
                   9             1.37294             1.35057           -0.731463
                  10             1.52549             1.49729           -0.689725
                  11             1.67804             1.64378           -0.647134
                  12             1.83059             1.79023           -0.604443
                  13             1.98314             1.93686           -0.562346
                  14             2.13569             2.08382           -0.521449
                  15             2.28824             2.23125           -0.482246
                  16             2.44079             2.37921           -0.445107
                  17             2.59334             2.52773           -0.410278
                  18             2.74589              2.6768           -0.377894
                  19             2.89844             2.82639           -0.347988
                  20             3.05099             2.97644           -0.320516
                  21             3.20353             3.12691            -0.29538
                  22             3.35608             3.27772           -0.272445
                  23             3.50863             3.42884           -0.251556
                  24             3.66118              3.5802           -0.232548
                  25             3.81373             3.73176           -0.215258
                  26             3.96628              3.8835           -0.199526
                  27             4.11883             4.03537           -0.185203
                  28             4.27138             4.18736           -0.172153
                  29             4.42393             4.33945           -0.160247
                  30             4.57648             4.49161           -0.149373
                  31             4.72903             4.64383           -0.139427
                  32             4.88158             4.79611           -0.130317
                  33             5.03413             4.94843            -0.12196
                  34             5.18668             5.10079           -0.114282
                  35             5.33922             5.25317           -0.107218
                  36             5.49177             5.40558            -0.10071
                  37             5.64432             5.55801           -0.094704
                  38             5.79687             5.71046          -0.0891544
                  39             5.94942             5.86293          -0.0840194
                  40             6.10197              6.0154          -0.0792616
                  41             6.25452             6.16789          -0.0748478
                  42             6.40707             6.32038          -0.0707479
                  43             6.55962             6.47288          -0.0669352
                  44             6.71217             6.62539          -0.0633855
                  45             6.86472              6.7779          -0.0600771
                  46             7.01727             6.93042          -0.0569904
                  47             7.16982             7.08294          -0.0541077
                  48             7.32236             7.23547          -0.0514129
                  49             7.47491               7.388          -0.0488917
                  50             7.62746             7.54053          -0.0465307
                  51             7.78001             7.69306          -0.0443181
                  52             7.93256              7.8456           -0.042243
                  53             8.08511             7.99813          -0.0402955
                  54             8.23766             8.15067          -0.0384665
                  55             8.39021             8.30321          -0.0367478
                  56             8.54276             8.45575          -0.0351319
                  57             8.69531             8.60829          -0.0336118
                  58             8.84786             8.76084          -0.0321812
                  59             9.00041             8.91338          -0.0308342
                  60             9.15296             9.06592          -0.0295657
                  61             9.30551             9.21847          -0.0283705
                  62             9.45805             9.37101          -0.0272443
                  63              9.6106             9.52356          -0.0261829
                  64             9.76315              9.6761          -0.0251824
                  65              9.9157             9.82865          -0.0242394
                  66             10.0683              9.9812          -0.0233505
                  67             10.2208             10.1337          -0.0225129
                  68             10.3734             10.2863          -0.0217236
                  69             10.5259             10.4388          -0.0209802
                  70             10.6784             10.5914          -0.0202803
                  71              10.831             10.7439          -0.0196218
                  72             10.9835             10.8965          -0.0190026
                  73             11.1361              11.049           -0.018421
                  74             11.2886             11.2016          -0.0178753
                  75             11.4412             11.3541          -0.0173639
                  76             11.5937             11.5067          -0.0168854
                  77             11.7463             11.6592          -0.0164387
                  78             11.8988             11.8118          -0.0160225
                  79             12.0514             11.9643          -0.0156358
                  80             12.2039             12.1169          -0.0152778
                  81             12.3565             12.2694          -0.0149478
                  82              12.509              12.422          -0.0146449
                  83             12.6616             12.5745          -0.0143689
                  84             12.8141             12.7271          -0.0141194
                  85             12.9667             12.8796          -0.0138961
                  86             13.1192             13.0322          -0.0136988
                  87             13.2718             13.1847          -0.0135278
                  88             13.4243             13.3373          -0.0133833
                  89             13.5769             13.4898          -0.0132659
                  90             13.7294             13.6424          -0.0131765
                  91              13.882             13.7949          -0.0131165
                  92             14.0345             13.9475          -0.0130876
                  93             14.1871                14.1          -0.0130923
                  94             14.3396             14.2526          -0.0131342
                  95             14.4922             14.4051          -0.0132185
                  96             14.6447             14.5577          -0.0133531
                  97             14.7973             14.7102          -0.0135509
                  98             14.9498             14.8628          -0.0138364
                  99             15.1024             15.0153          -0.0142753
