            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0748636
                   1            0.151533            0.151533          -0.0746524
                   2            0.303066            0.303065          -0.0740999
                   3              0.4546            0.454596          -0.0732127
                   4            0.606133            0.606124          -0.0720117
                   5            0.757666             0.75765          -0.0705295
                   6            0.909199            0.909174          -0.0688049
                   7             1.06073             1.06069          -0.0668802
                   8             1.21227             1.21221           -0.064799
                   9              1.3638             1.36373          -0.0626039
                  10             1.51533             1.51525          -0.0603351
                  11             1.66687             1.66676          -0.0580291
                  12              1.8184             1.81828          -0.0557177
                  13             1.96993             1.96979          -0.0534279
                  14             2.12146             2.12131          -0.0511816
                  15               2.273             2.27283          -0.0489962
                  16             2.42453             2.42435          -0.0468846
                  17             2.57606             2.57587          -0.0448559
                  18              2.7276             2.72739          -0.0429162
                  19             2.87913             2.87891          -0.0410687
                  20             3.03066             3.03043          -0.0393144
                  21              3.1822             3.18196          -0.0376529
                  22             3.33373             3.33348          -0.0360823
                  23             3.48526             3.48501          -0.0345997
                  24              3.6368             3.63653          -0.0332016
                  25             3.78833             3.78806          -0.0318843
                  26             3.93986             3.93959          -0.0306435
                  27              4.0914             4.09112          -0.0294751
                  28             4.24293             4.24265          -0.0283747
                  29             4.39446             4.39418          -0.0273383
                  30               4.546             4.54571          -0.0263617
                  31             4.69753             4.69724           -0.025441
                  32             4.84906             4.84877          -0.0245727
                  33              5.0006              5.0003          -0.0237531
                  34             5.15213             5.15183          -0.0229791
                  35             5.30366             5.30336          -0.0222475
                  36              5.4552             5.45489          -0.0215555
                  37             5.60673             5.60643          -0.0209004
                  38             5.75826             5.75796          -0.0202797
                  39              5.9098             5.90949          -0.0196912
                  40             6.06133             6.06102          -0.0191326
                  41             6.21286             6.21255           -0.018602
                  42             6.36439             6.36409          -0.0180977
                  43             6.51593             6.51562          -0.0176177
                  44             6.66746             6.66715          -0.0171608
                  45             6.81899             6.81868          -0.0167252
                  46             6.97053             6.97022          -0.0163098
                  47             7.12206             7.12175          -0.0159133
                  48             7.27359             7.27328          -0.0155345
                  49             7.42513             7.42481          -0.0151723
                  50             7.57666             7.57635          -0.0148258
                  51             7.72819             7.72788           -0.014494
                  52             7.87973             7.87941          -0.0141761
                  53             8.03126             8.03095          -0.0138714
                  54             8.18279             8.18248          -0.0135789
                  55             8.33433             8.33401          -0.0132982
                  56             8.48586             8.48555          -0.0130285
                  57             8.63739             8.63708          -0.0127692
                  58             8.78893             8.78861          -0.0125198
                  59             8.94046             8.94014          -0.0122797
                  60             9.09199             9.09168          -0.0120485
                  61             9.24353             9.24321          -0.0118258
                  62             9.39506             9.39474          -0.0116111
                  63             9.54659             9.54628          -0.0114039
                  64             9.69813             9.69781          -0.0112041
                  65             9.84966             9.84934          -0.0110111
                  66             10.0012             10.0009          -0.0108246
                  67             10.1527             10.1524          -0.0106444
                  68             10.3043             10.3039          -0.0104702
                  69             10.4558             10.4555          -0.0103017
                  70             10.6073              10.607          -0.0101387
                  71             10.7589             10.7585         -0.00998082
                  72             10.9104             10.9101         -0.00982795
                  73             11.0619             11.0616         -0.00967986
                  74             11.2135             11.2131         -0.00953633
                  75              11.365             11.3647         -0.00939719
                  76             11.5165             11.5162         -0.00926226
                  77             11.6681             11.6677         -0.00913137
                  78             11.8196             11.8193         -0.00900436
                  79             11.9711             11.9708         -0.00888108
                  80             12.1227             12.1223          -0.0087614
                  81             12.2742             12.2739         -0.00864517
                  82             12.4257             12.4254         -0.00853229
                  83             12.5773             12.5769         -0.00842263
                  84             12.7288             12.7285         -0.00831607
                  85             12.8803               12.88         -0.00821253
                  86             13.0319             13.0315          -0.0081119
                  87             13.1834             13.1831          -0.0080141
                  88             13.3349             13.3346         -0.00791904
                  89             13.4865             13.4861         -0.00782664
                  90              13.638             13.6377         -0.00773686
                  91             13.7895             13.7892         -0.00764962
                  92             13.9411             13.9407         -0.00756488
                  93             14.0926             14.0923         -0.00748261
                  94             14.2441             14.2438          -0.0074028
                  95             14.3957             14.3953         -0.00732545
                  96             14.5472             14.5469         -0.00725061
                  97             14.6987             14.6984         -0.00717841
                  98             14.8503             14.8499         -0.00710914
                  99             15.0018             15.0015         -0.00704368
