            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.88179
                   0                   0                   0             3.88179
                   1           0.0317333           0.0317279             3.88128
                   2           0.0634665           0.0634239             3.87977
                   3           0.0951998            0.095056             3.87726
                   4            0.126933            0.126592             3.87374
                   5            0.158666            0.158001             3.86922
                   6              0.1904            0.189251             3.86371
                   7            0.222133            0.220311             3.85722
                   8            0.253866            0.251148             3.84973
                   9            0.285599            0.281733             3.84128
                  10            0.317333            0.312033             3.83186
                  11            0.349066             0.34202             3.82148
                  12            0.380799            0.371662             3.81015
                  13            0.412532            0.400931             3.79789
                  14            0.444266            0.429795             3.78471
                  15            0.475999            0.458227             3.77062
                  16            0.507732            0.486197             3.75563
                  17            0.539465            0.513677             3.73977
                  18            0.571199            0.540641             3.72304
                  19            0.602932             0.56706             3.70546
                  20            0.634665            0.592908             3.68706
                  21            0.666398            0.618159             3.66784
                  22            0.698132            0.642788             3.64783
                  23            0.729865            0.666769             3.62705
                  24            0.761598            0.690079             3.60552
                  25            0.793331            0.712694             3.58326
                  26            0.825065            0.734592             3.56029
                  27            0.856798             0.75575             3.53665
                  28            0.888531            0.776146             3.51234
                  29            0.920265            0.795762              3.4874
                  30            0.951998            0.814576             3.46184
                  31            0.983731             0.83257             3.43571
                  32             1.01546            0.849725             3.40901
                  33              1.0472            0.866025             3.38179
                  34             1.07893            0.881453             3.35406
                  35             1.11066            0.895994             3.32585
                  36              1.1424            0.909632              3.2972
                  37             1.17413            0.922354             3.26813
                  38             1.20586            0.934148             3.23867
                  39              1.2376            0.945001             3.20885
                  40             1.26933            0.954902             3.17871
                  41             1.30106            0.963842             3.14826
                  42              1.3328            0.971812             3.11754
                  43             1.36453            0.978802             3.08659
                  44             1.39626            0.984808             3.05543
                  45               1.428            0.989821              3.0241
                  46             1.45973            0.993838             2.99262
                  47             1.49146            0.996855             2.96104
                  48              1.5232            0.998867             2.92937
                  49             1.55493            0.999874             2.89765
                  50             1.58666            0.999874             2.86592
                  51              1.6184            0.998867              2.8342
                  52             1.65013            0.996855             2.80254
                  53             1.68186            0.993838             2.77095
                  54              1.7136            0.989821             2.73947
                  55             1.74533            0.984808             2.70814
                  56             1.77706            0.978802             2.67698
                  57              1.8088            0.971812             2.64603
                  58             1.84053            0.963842             2.61531
                  59             1.87226            0.954902             2.58487
                  60               1.904            0.945001             2.55472
                  61             1.93573            0.934148              2.5249
                  62             1.96746            0.922354             2.49544
                  63              1.9992            0.909632             2.46637
                  64             2.03093            0.895994             2.43772
                  65             2.06266            0.881453             2.40951
                  66              2.0944            0.866025             2.38179
                  67             2.12613            0.849725             2.35456
                  68             2.15786             0.83257             2.32787
                  69             2.18959            0.814576             2.30173
                  70             2.22133            0.795762             2.27618
                  71             2.25306            0.776146             2.25123
                  72             2.28479             0.75575             2.22692
                  73             2.31653            0.734592             2.20328
                  74             2.34826            0.712694             2.18031
                  75             2.37999            0.690079             2.15805
                  76             2.41173            0.666769             2.13652
                  77             2.44346            0.642788             2.11574
                  78             2.47519            0.618159             2.09573
                  79             2.50693            0.592908             2.07652
                  80             2.53866             0.56706             2.05811
                  81             2.57039            0.540641             2.04053
                  82             2.60213            0.513677              2.0238
                  83             2.63386            0.486197             2.00794
                  84             2.66559            0.458227             1.99295
                  85             2.69733            0.429795             1.97886
                  86             2.72906            0.400931             1.96568
                  87             2.76079            0.371662             1.95342
                  88             2.79253             0.34202             1.94209
                  89             2.82426            0.312033             1.93171
                  90             2.85599            0.281733             1.92229
                  91             2.88773            0.251148             1.91384
                  92             2.91946            0.220311             1.90636
                  93             2.95119            0.189251             1.89986
                  94             2.98293            0.158001             1.89435
                  95             3.01466            0.126592             1.88983
                  96             3.04639            0.095056             1.88631
                  97             3.07813           0.0634239              1.8838
                  98             3.10986           0.0317279             1.88229
                  99             3.14159                   0             1.88179
