            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.336212
                   0                   0                   0            0.336212
                   1           0.0317333           0.0317279            0.335708
                   2           0.0634665           0.0634239            0.334199
                   3           0.0951998            0.095056            0.331684
                   4            0.126933            0.126592            0.328167
                   5            0.158666            0.158001            0.323651
                   6              0.1904            0.189251            0.318141
                   7            0.222133            0.220311            0.311642
                   8            0.253866            0.251148            0.304161
                   9            0.285599            0.281733            0.295705
                  10            0.317333            0.312033            0.286283
                  11            0.349066             0.34202            0.275904
                  12            0.380799            0.371662             0.26458
                  13            0.412532            0.400931             0.25232
                  14            0.444266            0.429795            0.239138
                  15            0.475999            0.458227            0.225047
                  16            0.507732            0.486197            0.210061
                  17            0.539465            0.513677            0.194195
                  18            0.571199            0.540641            0.177465
                  19            0.602932             0.56706            0.159888
                  20            0.634665            0.592908            0.141482
                  21            0.666398            0.618159            0.122265
                  22            0.698132            0.642788            0.102256
                  23            0.729865            0.666769           0.0814763
                  24            0.761598            0.690079           0.0599459
                  25            0.793331            0.712694           0.0376867
                  26            0.825065            0.734592           0.0147212
                  27            0.856798             0.75575         -0.00892744
                  28            0.888531            0.776146          -0.0332355
                  29            0.920265            0.795762          -0.0581785
                  30            0.951998            0.814576          -0.0837313
                  31            0.983731             0.83257           -0.109868
                  32             1.01546            0.849725           -0.136563
                  33              1.0472            0.866025           -0.163788
                  34             1.07893            0.881453           -0.191517
                  35             1.11066            0.895994           -0.219722
                  36              1.1424            0.909632           -0.248373
                  37             1.17413            0.922354           -0.277443
                  38             1.20586            0.934148           -0.306902
                  39              1.2376            0.945001            -0.33672
                  40             1.26933            0.954902           -0.366868
                  41             1.30106            0.963842           -0.397314
                  42              1.3328            0.971812           -0.428029
                  43             1.36453            0.978802           -0.458982
                  44             1.39626            0.984808            -0.49014
                  45               1.428            0.989821           -0.521473
                  46             1.45973            0.993838            -0.55295
                  47             1.49146            0.996855           -0.584538
                  48              1.5232            0.998867           -0.616206
                  49             1.55493            0.999874           -0.647922
                  50             1.58666            0.999874           -0.679654
                  51              1.6184            0.998867            -0.71137
                  52             1.65013            0.996855           -0.743038
                  53             1.68186            0.993838           -0.774626
                  54              1.7136            0.989821           -0.806103
                  55             1.74533            0.984808           -0.837436
                  56             1.77706            0.978802           -0.868595
                  57              1.8088            0.971812           -0.899547
                  58             1.84053            0.963842           -0.930262
                  59             1.87226            0.954902           -0.960709
                  60               1.904            0.945001           -0.990856
                  61             1.93573            0.934148            -1.02067
                  62             1.96746            0.922354            -1.05013
                  63              1.9992            0.909632             -1.0792
                  64             2.03093            0.895994            -1.10785
                  65             2.06266            0.881453            -1.13606
                  66              2.0944            0.866025            -1.16379
                  67             2.12613            0.849725            -1.19101
                  68             2.15786             0.83257            -1.21771
                  69             2.18959            0.814576            -1.24385
                  70             2.22133            0.795762             -1.2694
                  71             2.25306            0.776146            -1.29434
                  72             2.28479             0.75575            -1.31865
                  73             2.31653            0.734592             -1.3423
                  74             2.34826            0.712694            -1.36526
                  75             2.37999            0.690079            -1.38752
                  76             2.41173            0.666769            -1.40905
                  77             2.44346            0.642788            -1.42983
                  78             2.47519            0.618159            -1.44984
                  79             2.50693            0.592908            -1.46906
                  80             2.53866             0.56706            -1.48746
                  81             2.57039            0.540641            -1.50504
                  82             2.60213            0.513677            -1.52177
                  83             2.63386            0.486197            -1.53764
                  84             2.66559            0.458227            -1.55262
                  85             2.69733            0.429795            -1.56671
                  86             2.72906            0.400931             -1.5799
                  87             2.76079            0.371662            -1.59216
                  88             2.79253             0.34202            -1.60348
                  89             2.82426            0.312033            -1.61386
                  90             2.85599            0.281733            -1.62328
                  91             2.88773            0.251148            -1.63174
                  92             2.91946            0.220311            -1.63922
                  93             2.95119            0.189251            -1.64572
                  94             2.98293            0.158001            -1.65123
                  95             3.01466            0.126592            -1.65574
                  96             3.04639            0.095056            -1.65926
                  97             3.07813           0.0634239            -1.66177
                  98             3.10986           0.0317279            -1.66328
                  99             3.14159                   0            -1.66379
