            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.529066
                   0                   0                   0           -0.529066
                   1           0.0317333           0.0317279            -0.52957
                   2           0.0634665           0.0634239            -0.53108
                   3           0.0951998            0.095056           -0.533594
                   4            0.126933            0.126592           -0.537111
                   5            0.158666            0.158001           -0.541627
                   6              0.1904            0.189251           -0.547138
                   7            0.222133            0.220311           -0.553636
                   8            0.253866            0.251148           -0.561118
                   9            0.285599            0.281733           -0.569573
                  10            0.317333            0.312033           -0.578995
                  11            0.349066             0.34202           -0.589374
                  12            0.380799            0.371662           -0.600698
                  13            0.412532            0.400931           -0.612958
                  14            0.444266            0.429795            -0.62614
                  15            0.475999            0.458227           -0.640231
                  16            0.507732            0.486197           -0.655217
                  17            0.539465            0.513677           -0.671083
                  18            0.571199            0.540641           -0.687813
                  19            0.602932             0.56706            -0.70539
                  20            0.634665            0.592908           -0.723796
                  21            0.666398            0.618159           -0.743013
                  22            0.698132            0.642788           -0.763022
                  23            0.729865            0.666769           -0.783802
                  24            0.761598            0.690079           -0.805332
                  25            0.793331            0.712694           -0.827591
                  26            0.825065            0.734592           -0.850557
                  27            0.856798             0.75575           -0.874206
                  28            0.888531            0.776146           -0.898514
                  29            0.920265            0.795762           -0.923457
                  30            0.951998            0.814576           -0.949009
                  31            0.983731             0.83257           -0.975146
                  32             1.01546            0.849725            -1.00184
                  33              1.0472            0.866025            -1.02907
                  34             1.07893            0.881453             -1.0568
                  35             1.11066            0.895994              -1.085
                  36              1.1424            0.909632            -1.11365
                  37             1.17413            0.922354            -1.14272
                  38             1.20586            0.934148            -1.17218
                  39              1.2376            0.945001              -1.202
                  40             1.26933            0.954902            -1.23215
                  41             1.30106            0.963842            -1.26259
                  42              1.3328            0.971812            -1.29331
                  43             1.36453            0.978802            -1.32426
                  44             1.39626            0.984808            -1.35542
                  45               1.428            0.989821            -1.38675
                  46             1.45973            0.993838            -1.41823
                  47             1.49146            0.996855            -1.44982
                  48              1.5232            0.998867            -1.48148
                  49             1.55493            0.999874             -1.5132
                  50             1.58666            0.999874            -1.54493
                  51              1.6184            0.998867            -1.57665
                  52             1.65013            0.996855            -1.60832
                  53             1.68186            0.993838             -1.6399
                  54              1.7136            0.989821            -1.67138
                  55             1.74533            0.984808            -1.70271
                  56             1.77706            0.978802            -1.73387
                  57              1.8088            0.971812            -1.76483
                  58             1.84053            0.963842            -1.79554
                  59             1.87226            0.954902            -1.82599
                  60               1.904            0.945001            -1.85613
                  61             1.93573            0.934148            -1.88595
                  62             1.96746            0.922354            -1.91541
                  63              1.9992            0.909632            -1.94448
                  64             2.03093            0.895994            -1.97313
                  65             2.06266            0.881453            -2.00134
                  66              2.0944            0.866025            -2.02907
                  67             2.12613            0.849725            -2.05629
                  68             2.15786             0.83257            -2.08299
                  69             2.18959            0.814576            -2.10912
                  70             2.22133            0.795762            -2.13468
                  71             2.25306            0.776146            -2.15962
                  72             2.28479             0.75575            -2.18393
                  73             2.31653            0.734592            -2.20758
                  74             2.34826            0.712694            -2.23054
                  75             2.37999            0.690079             -2.2528
                  76             2.41173            0.666769            -2.27433
                  77             2.44346            0.642788            -2.29511
                  78             2.47519            0.618159            -2.31512
                  79             2.50693            0.592908            -2.33434
                  80             2.53866             0.56706            -2.35274
                  81             2.57039            0.540641            -2.37032
                  82             2.60213            0.513677            -2.38705
                  83             2.63386            0.486197            -2.40292
                  84             2.66559            0.458227             -2.4179
                  85             2.69733            0.429795            -2.43199
                  86             2.72906            0.400931            -2.44517
                  87             2.76079            0.371662            -2.45743
                  88             2.79253             0.34202            -2.46876
                  89             2.82426            0.312033            -2.47914
                  90             2.85599            0.281733            -2.48856
                  91             2.88773            0.251148            -2.49701
                  92             2.91946            0.220311             -2.5045
                  93             2.95119            0.189251            -2.51099
                  94             2.98293            0.158001            -2.51651
                  95             3.01466            0.126592            -2.52102
                  96             3.04639            0.095056            -2.52454
                  97             3.07813           0.0634239            -2.52705
                  98             3.10986           0.0317279            -2.52856
                  99             3.14159                   0            -2.52907
