            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.881292
                   0                   0                   0            0.881292
                   1           0.0317333           0.0317279            0.880789
                   2           0.0634665           0.0634239            0.879279
                   3           0.0951998            0.095056            0.876764
                   4            0.126933            0.126592            0.873247
                   5            0.158666            0.158001            0.868731
                   6              0.1904            0.189251            0.863221
                   7            0.222133            0.220311            0.856722
                   8            0.253866            0.251148            0.849241
                   9            0.285599            0.281733            0.840785
                  10            0.317333            0.312033            0.831363
                  11            0.349066             0.34202            0.820985
                  12            0.380799            0.371662             0.80966
                  13            0.412532            0.400931              0.7974
                  14            0.444266            0.429795            0.784219
                  15            0.475999            0.458227            0.770127
                  16            0.507732            0.486197            0.755141
                  17            0.539465            0.513677            0.739275
                  18            0.571199            0.540641            0.722546
                  19            0.602932             0.56706            0.704969
                  20            0.634665            0.592908            0.686562
                  21            0.666398            0.618159            0.667345
                  22            0.698132            0.642788            0.647336
                  23            0.729865            0.666769            0.626556
                  24            0.761598            0.690079            0.605026
                  25            0.793331            0.712694            0.582767
                  26            0.825065            0.734592            0.559801
                  27            0.856798             0.75575            0.536153
                  28            0.888531            0.776146            0.511845
                  29            0.920265            0.795762            0.486902
                  30            0.951998            0.814576            0.461349
                  31            0.983731             0.83257            0.435212
                  32             1.01546            0.849725            0.408517
                  33              1.0472            0.866025            0.381292
                  34             1.07893            0.881453            0.353563
                  35             1.11066            0.895994            0.325359
                  36              1.1424            0.909632            0.296707
                  37             1.17413            0.922354            0.267637
                  38             1.20586            0.934148            0.238178
                  39              1.2376            0.945001             0.20836
                  40             1.26933            0.954902            0.178212
                  41             1.30106            0.963842            0.147766
                  42              1.3328            0.971812            0.117051
                  43             1.36453            0.978802           0.0860987
                  44             1.39626            0.984808           0.0549402
                  45               1.428            0.989821           0.0236068
                  46             1.45973            0.993838         -0.00786981
                  47             1.49146            0.996855          -0.0394581
                  48              1.5232            0.998867          -0.0711261
                  49             1.55493            0.999874           -0.102842
                  50             1.58666            0.999874           -0.134574
                  51              1.6184            0.998867            -0.16629
                  52             1.65013            0.996855           -0.197958
                  53             1.68186            0.993838           -0.229546
                  54              1.7136            0.989821           -0.261023
                  55             1.74533            0.984808           -0.292356
                  56             1.77706            0.978802           -0.323515
                  57              1.8088            0.971812           -0.354467
                  58             1.84053            0.963842           -0.385182
                  59             1.87226            0.954902           -0.415628
                  60               1.904            0.945001           -0.445776
                  61             1.93573            0.934148           -0.475594
                  62             1.96746            0.922354           -0.505053
                  63              1.9992            0.909632           -0.534123
                  64             2.03093            0.895994           -0.562775
                  65             2.06266            0.881453           -0.590979
                  66              2.0944            0.866025           -0.618708
                  67             2.12613            0.849725           -0.645933
                  68             2.15786             0.83257           -0.672628
                  69             2.18959            0.814576           -0.698765
                  70             2.22133            0.795762           -0.724318
                  71             2.25306            0.776146           -0.749261
                  72             2.28479             0.75575           -0.773569
                  73             2.31653            0.734592           -0.797217
                  74             2.34826            0.712694           -0.820183
                  75             2.37999            0.690079           -0.842442
                  76             2.41173            0.666769           -0.863972
                  77             2.44346            0.642788           -0.884752
                  78             2.47519            0.618159           -0.904761
                  79             2.50693            0.592908           -0.923978
                  80             2.53866             0.56706           -0.942385
                  81             2.57039            0.540641           -0.959962
                  82             2.60213            0.513677           -0.976691
                  83             2.63386            0.486197           -0.992557
                  84             2.66559            0.458227            -1.00754
                  85             2.69733            0.429795            -1.02163
                  86             2.72906            0.400931            -1.03482
                  87             2.76079            0.371662            -1.04708
                  88             2.79253             0.34202             -1.0584
                  89             2.82426            0.312033            -1.06878
                  90             2.85599            0.281733             -1.0782
                  91             2.88773            0.251148            -1.08666
                  92             2.91946            0.220311            -1.09414
                  93             2.95119            0.189251            -1.10064
                  94             2.98293            0.158001            -1.10615
                  95             3.01466            0.126592            -1.11066
                  96             3.04639            0.095056            -1.11418
                  97             3.07813           0.0634239            -1.11669
                  98             3.10986           0.0317279             -1.1182
                  99             3.14159                   0            -1.11871
