            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.613715
                   0                   0                   0            0.613715
                   1           0.0317333           0.0317279            0.613212
                   2           0.0634665           0.0634239            0.611702
                   3           0.0951998            0.095056            0.609187
                   4            0.126933            0.126592             0.60567
                   5            0.158666            0.158001            0.601154
                   6              0.1904            0.189251            0.595644
                   7            0.222133            0.220311            0.589145
                   8            0.253866            0.251148            0.581664
                   9            0.285599            0.281733            0.573208
                  10            0.317333            0.312033            0.563786
                  11            0.349066             0.34202            0.553408
                  12            0.380799            0.371662            0.542083
                  13            0.412532            0.400931            0.529824
                  14            0.444266            0.429795            0.516642
                  15            0.475999            0.458227            0.502551
                  16            0.507732            0.486197            0.487565
                  17            0.539465            0.513677            0.471699
                  18            0.571199            0.540641            0.454969
                  19            0.602932             0.56706            0.437392
                  20            0.634665            0.592908            0.418985
                  21            0.666398            0.618159            0.399768
                  22            0.698132            0.642788             0.37976
                  23            0.729865            0.666769             0.35898
                  24            0.761598            0.690079            0.337449
                  25            0.793331            0.712694             0.31519
                  26            0.825065            0.734592            0.292225
                  27            0.856798             0.75575            0.268576
                  28            0.888531            0.776146            0.244268
                  29            0.920265            0.795762            0.219325
                  30            0.951998            0.814576            0.193772
                  31            0.983731             0.83257            0.167635
                  32             1.01546            0.849725            0.140941
                  33              1.0472            0.866025            0.113715
                  34             1.07893            0.881453           0.0859863
                  35             1.11066            0.895994           0.0577818
                  36              1.1424            0.909632           0.0291302
                  37             1.17413            0.922354         6.03577e-05
                  38             1.20586            0.934148          -0.0293985
                  39              1.2376            0.945001          -0.0592168
                  40             1.26933            0.954902          -0.0893644
                  41             1.30106            0.963842           -0.119811
                  42              1.3328            0.971812           -0.150526
                  43             1.36453            0.978802           -0.181478
                  44             1.39626            0.984808           -0.212637
                  45               1.428            0.989821            -0.24397
                  46             1.45973            0.993838           -0.275447
                  47             1.49146            0.996855           -0.307035
                  48              1.5232            0.998867           -0.338703
                  49             1.55493            0.999874           -0.370419
                  50             1.58666            0.999874           -0.402151
                  51              1.6184            0.998867           -0.433867
                  52             1.65013            0.996855           -0.465535
                  53             1.68186            0.993838           -0.497123
                  54              1.7136            0.989821             -0.5286
                  55             1.74533            0.984808           -0.559933
                  56             1.77706            0.978802           -0.591091
                  57              1.8088            0.971812           -0.622044
                  58             1.84053            0.963842           -0.652759
                  59             1.87226            0.954902           -0.683205
                  60               1.904            0.945001           -0.713353
                  61             1.93573            0.934148           -0.743171
                  62             1.96746            0.922354            -0.77263
                  63              1.9992            0.909632             -0.8017
                  64             2.03093            0.895994           -0.830351
                  65             2.06266            0.881453           -0.858556
                  66              2.0944            0.866025           -0.886285
                  67             2.12613            0.849725            -0.91351
                  68             2.15786             0.83257           -0.940205
                  69             2.18959            0.814576           -0.966342
                  70             2.22133            0.795762           -0.991894
                  71             2.25306            0.776146            -1.01684
                  72             2.28479             0.75575            -1.04115
                  73             2.31653            0.734592            -1.06479
                  74             2.34826            0.712694            -1.08776
                  75             2.37999            0.690079            -1.11002
                  76             2.41173            0.666769            -1.13155
                  77             2.44346            0.642788            -1.15233
                  78             2.47519            0.618159            -1.17234
                  79             2.50693            0.592908            -1.19156
                  80             2.53866             0.56706            -1.20996
                  81             2.57039            0.540641            -1.22754
                  82             2.60213            0.513677            -1.24427
                  83             2.63386            0.486197            -1.26013
                  84             2.66559            0.458227            -1.27512
                  85             2.69733            0.429795            -1.28921
                  86             2.72906            0.400931            -1.30239
                  87             2.76079            0.371662            -1.31465
                  88             2.79253             0.34202            -1.32598
                  89             2.82426            0.312033            -1.33636
                  90             2.85599            0.281733            -1.34578
                  91             2.88773            0.251148            -1.35423
                  92             2.91946            0.220311            -1.36171
                  93             2.95119            0.189251            -1.36821
                  94             2.98293            0.158001            -1.37372
                  95             3.01466            0.126592            -1.37824
                  96             3.04639            0.095056            -1.38176
                  97             3.07813           0.0634239            -1.38427
                  98             3.10986           0.0317279            -1.38578
                  99             3.14159                   0            -1.38628
