            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.52636
                   1            0.151833            0.151801           -0.523242
                   2            0.303666            0.303541           -0.517939
                   3            0.455498            0.455174           -0.510163
                   4            0.607331            0.606652           -0.499778
                   5            0.759164            0.757945           -0.486996
                   6            0.910997            0.909044           -0.472086
                   7             1.06283             1.05996           -0.455379
                   8             1.21466              1.2107           -0.437232
                   9              1.3665             1.36131           -0.418017
                  10             1.51833             1.51183           -0.398104
                  11             1.67016             1.66231           -0.377845
                  12             1.82199             1.81278            -0.35756
                  13             1.97383             1.96329           -0.337532
                  14             2.12566             2.11386           -0.317994
                  15             2.27749             2.26451           -0.299132
                  16             2.42932             2.41527           -0.281086
                  17             2.58116             2.56613            -0.26395
                  18             2.73299              2.7171            -0.24778
                  19             2.88482             2.86817           -0.232598
                  20             3.03666             3.01934           -0.218403
                  21             3.18849              3.1706           -0.205171
                  22             3.34032             3.32193           -0.192867
                  23             3.49215             3.47333           -0.181446
                  24             3.64399              3.6248           -0.170855
                  25             3.79582             3.77631           -0.161042
                  26             3.94765             3.92787           -0.151951
                  27             4.09949             4.07947           -0.143529
                  28             4.25132              4.2311           -0.135724
                  29             4.40315             4.38276           -0.128488
                  30             4.55498             4.53445           -0.121774
                  31             4.70682             4.68615            -0.11554
                  32             4.85865             4.83787           -0.109747
                  33             5.01048             4.98961           -0.104357
                  34             5.16231             5.14136          -0.0993377
                  35             5.31415             5.29312          -0.0946589
                  36             5.46598             5.44489          -0.0902926
                  37             5.61781             5.59667          -0.0862136
                  38             5.76965             5.74845           -0.082399
                  39             5.92148             5.90024          -0.0788277
                  40             6.07331             6.05204          -0.0754806
                  41             6.22514             6.20384          -0.0723406
                  42             6.37698             6.35564          -0.0693918
                  43             6.52881             6.50745          -0.0666197
                  44             6.68064             6.65926          -0.0640114
                  45             6.83248             6.81108          -0.0615548
                  46             6.98431             6.96289           -0.059239
                  47             7.13614             7.11471          -0.0570542
                  48             7.28797             7.26653           -0.054991
                  49             7.43981             7.41835          -0.0530412
                  50             7.59164             7.57017          -0.0511971
                  51             7.74347             7.72199          -0.0494518
                  52              7.8953             7.87381          -0.0477986
                  53             8.04714             8.02564          -0.0462318
                  54             8.19897             8.17747          -0.0447458
                  55              8.3508             8.32929          -0.0433356
                  56             8.50264             8.48112          -0.0419966
                  57             8.65447             8.63295          -0.0407245
                  58              8.8063             8.78477          -0.0395153
                  59             8.95813              8.9366          -0.0383654
                  60             9.10997             9.08843          -0.0372714
                  61              9.2618             9.24026          -0.0362302
                  62             9.41363             9.39209          -0.0352388
                  63             9.56547             9.54392          -0.0342945
                  64              9.7173             9.69575          -0.0333949
                  65             9.86913             9.84758          -0.0325377
                  66              10.021             9.99941          -0.0317206
                  67             10.1728             10.1512          -0.0309416
                  68             10.3246             10.3031           -0.030199
                  69             10.4765             10.4549           -0.029491
                  70             10.6283             10.6067          -0.0288159
                  71             10.7801             10.7586          -0.0281722
                  72              10.932             10.9104          -0.0275586
                  73             11.0838             11.0622          -0.0269738
                  74             11.2356             11.2141          -0.0264166
                  75             11.3875             11.3659          -0.0258859
                  76             11.5393             11.5177          -0.0253806
                  77             11.6911             11.6696          -0.0248998
                  78              11.843             11.8214          -0.0244427
                  79             11.9948             11.9732          -0.0240084
                  80             12.1466             12.1251          -0.0235962
                  81             12.2985             12.2769          -0.0232056
                  82             12.4503             12.4287          -0.0228359
                  83             12.6021             12.5806          -0.0224866
                  84              12.754             12.7324          -0.0221574
                  85             12.9058             12.8842          -0.0218479
                  86             13.0576              13.036          -0.0215578
                  87             13.2095             13.1879          -0.0212871
                  88             13.3613             13.3397          -0.0210356
                  89             13.5131             13.4915          -0.0208034
                  90              13.665             13.6434          -0.0205909
                  91             13.8168             13.7952          -0.0203985
                  92             13.9686              13.947          -0.0202269
                  93             14.1204             14.0989          -0.0200772
                  94             14.2723             14.2507          -0.0199509
                  95             14.4241             14.4025          -0.0198506
                  96             14.5759             14.5544          -0.0197799
                  97             14.7278             14.7062           -0.019745
                  98             14.8796              14.858           -0.019758
                  99             15.0314             15.0099           -0.019851
