            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.98353
                   1            0.156627            0.155448            -1.96435
                   2            0.313255            0.309585            -1.93653
                   3            0.469882            0.461987            -1.90039
                   4             0.62651            0.611221            -1.85284
                   5            0.783137            0.756438            -1.79415
                   6            0.939765            0.897028            -1.72511
                   7             1.09639             1.03269            -1.64682
                   8             1.25302             1.16333            -1.56043
                   9             1.40965             1.28935            -1.46742
                  10             1.56627              1.4115            -1.36937
                  11              1.7229             1.53086            -1.26796
                  12             1.87953             1.64879            -1.16488
                  13             2.03616             1.76684            -1.06195
                  14             2.19278             1.88657           -0.960966
                  15             2.34941             2.00936           -0.863732
                  16             2.50604             2.13622           -0.771865
                  17             2.66267             2.26765           -0.686666
                  18             2.81929             2.40366           -0.608989
                  19             2.97592             2.54387           -0.539185
                  20             3.13255             2.68769           -0.477159
                  21             3.28918             2.83447           -0.422481
                  22              3.4458             2.98357            -0.37452
                  23             3.60243             3.13447            -0.33256
                  24             3.75906             3.28674           -0.295878
                  25             3.91569             3.44005           -0.263793
                  26             4.07231             3.59414           -0.235691
                  27             4.22894             3.74881           -0.211029
                  28             4.38557             3.90393           -0.189336
                  29              4.5422             4.05938           -0.170208
                  30             4.69882              4.2151           -0.153299
                  31             4.85545               4.371           -0.138315
                  32             5.01208             4.52707           -0.125002
                  33             5.16871             4.68324           -0.113146
                  34             5.32533             4.83951           -0.102562
                  35             5.48196             4.99585          -0.0930931
                  36             5.63859             5.15225          -0.0846028
                  37             5.79522             5.30869          -0.0769743
                  38             5.95184             5.46517          -0.0701068
                  39             6.10847             5.62167          -0.0639127
                  40              6.2651              5.7782          -0.0583163
                  41             6.42173             5.93475          -0.0532514
                  42             6.57835             6.09131          -0.0486604
                  43             6.73498             6.24788          -0.0444927
                  44             6.89161             6.40446          -0.0407041
                  45             7.04824             6.56105          -0.0372554
                  46             7.20486             6.71765          -0.0341124
                  47             7.36149             6.87425          -0.0312445
                  48             7.51812             7.03085          -0.0286249
                  49             7.67475             7.18746          -0.0262296
                  50             7.83137             7.34407          -0.0240373
                  51               7.988             7.50069          -0.0220291
                  52             8.14463             7.65731          -0.0201879
                  53             8.30126             7.81392          -0.0184987
                  54             8.45788             7.97054          -0.0169478
                  55             8.61451             8.12717           -0.015523
                  56             8.77114             8.28379          -0.0142134
                  57             8.92777             8.44041          -0.0130091
                  58             9.08439             8.59703          -0.0119012
                  59             9.24102             8.75366          -0.0108817
                  60             9.39765             8.91028         -0.00994333
                  61             9.55428             9.06691         -0.00907953
                  62              9.7109             9.22353         -0.00828437
                  63             9.86753             9.38016         -0.00755245
                  64             10.0242             9.53678         -0.00687892
                  65             10.1808             9.69341         -0.00625936
                  66             10.3374             9.85004         -0.00568975
                  67              10.494             10.0067         -0.00516645
                  68             10.6507             10.1633         -0.00468618
                  69             10.8073             10.3199         -0.00424595
                  70             10.9639             10.4765         -0.00384304
                  71             11.1206             10.6332         -0.00347503
                  72             11.2772             10.7898          -0.0031397
                  73             11.4338             10.9464         -0.00283507
                  74             11.5904             11.1031         -0.00255936
                  75             11.7471             11.2597         -0.00231101
                  76             11.9037             11.4163         -0.00208861
                  77             12.0603             11.5729         -0.00189093
                  78             12.2169             11.7296         -0.00171694
                  79             12.3736             11.8862         -0.00156574
                  80             12.5302             12.0428         -0.00143659
                  81             12.6868             12.1994         -0.00132894
                  82             12.8435             12.3561         -0.00124233
                  83             13.0001             12.5127         -0.00117672
                  84             13.1567             12.6693         -0.00113216
                  85             13.3133              12.826          -0.0011089
                  86               13.47             12.9826         -0.00110706
                  87             13.6266             13.1392         -0.00112731
                  88             13.7832             13.2958         -0.00117065
                  89             13.9398             13.4525         -0.00123844
                  90             14.0965             13.6091         -0.00133253
                  91             14.2531             13.7657         -0.00145541
                  92             14.4097             13.9223         -0.00161037
                  93             14.5664              14.079         -0.00180183
                  94              14.723             14.2356          -0.0020359
                  95             14.8796             14.3922         -0.00232136
                  96             15.0362             14.5489         -0.00267112
                  97             15.1929             14.7055         -0.00310676
                  98             15.3495             14.8621         -0.00366767
                  99             15.5061             15.0187         -0.00446159
