            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.31763
                   1            0.167481            0.163216            -3.28008
                   2            0.334963            0.323956            -3.23303
                   3            0.502444            0.481936            -3.17742
                   4            0.669925            0.633243            -3.10562
                   5            0.837407            0.775526            -3.01727
                   6             1.00489            0.906851            -2.91333
                   7             1.17237             1.02531            -2.79493
                   8             1.33985             1.12962             -2.6639
                   9             1.50733             1.21953             -2.5226
                  10             1.67481             1.29549            -2.37333
                  11             1.84229             1.35868            -2.21823
                  12             2.00978             1.41142            -2.05927
                  13             2.17726             1.45721            -1.89817
                  14             2.34474             1.50055            -1.73639
                  15             2.51222             1.54663            -1.57537
                  16              2.6797              1.6006            -1.41683
                  17             2.84718             1.66671            -1.26294
                  18             3.01466             1.74745            -1.11621
                  19             3.18215             1.84342           -0.978955
                  20             3.34963             1.95375           -0.852942
                  21             3.51711             2.07671           -0.739231
                  22             3.68459             2.21026           -0.638173
                  23             3.85207             2.35236           -0.549516
                  24             4.01955              2.5011           -0.472538
                  25             4.18703             2.65489           -0.406208
                  26             4.35452             2.81242           -0.349341
                  27               4.522             2.97269           -0.300729
                  28             4.68948             3.13494            -0.25922
                  29             4.85696             3.29863           -0.223772
                  30             5.02444             3.46335           -0.193471
                  31             5.19192             3.62881            -0.16753
                  32              5.3594             3.79481           -0.145281
                  33             5.52688             3.96119           -0.126162
                  34             5.69437             4.12786           -0.109699
                  35             5.86185             4.29474          -0.0954948
                  36             6.02933             4.46177           -0.083214
                  37             6.19681             4.62891          -0.0725752
                  38             6.36429             4.79614          -0.0633408
                  39             6.53177             4.96343          -0.0553106
                  40             6.69925             5.13076          -0.0483151
                  41             6.86674             5.29813          -0.0422112
                  42             7.03422             5.46553          -0.0368769
                  43              7.2017             5.63295          -0.0322088
                  44             7.36918             5.80038          -0.0281183
                  45             7.53666             5.96782          -0.0245297
                  46             7.70414             6.13527          -0.0213782
                  47             7.87162             6.30273          -0.0186078
                  48              8.0391              6.4702          -0.0161703
                  49             8.20659             6.63766          -0.0140242
                  50             8.37407             6.80513          -0.0121334
                  51             8.54155             6.97261          -0.0104665
                  52             8.70903             7.14008         -0.00899649
                  53             8.87651             7.30756          -0.0076996
                  54             9.04399             7.47504         -0.00655519
                  55             9.21147             7.64251         -0.00554521
                  56             9.37896             7.80999         -0.00465385
                  57             9.54644             7.97747         -0.00386728
                  58             9.71392             8.14495         -0.00317333
                  59              9.8814             8.31243         -0.00256133
                  60             10.0489             8.47991         -0.00202189
                  61             10.2164             8.64739         -0.00154672
                  62             10.3838             8.81487         -0.00112854
                  63             10.5513             8.98236        -0.000760916
                  64             10.7188             9.14984        -0.000438159
                  65             10.8863             9.31732        -0.000155258
                  66             11.0538              9.4848          9.2218e-05
                  67             11.2213             9.65228         0.000308183
                  68             11.3887             9.81976         0.000496094
                  69             11.5562             9.98724         0.000658999
                  70             11.7237             10.1547         0.000799588
                  71             11.8912             10.3222         0.000920221
                  72             12.0587             10.4897          0.00102297
                  73             12.2261             10.6572          0.00110965
                  74             12.3936             10.8246          0.00118185
                  75             12.5611             10.9921          0.00124089
                  76             12.7286             11.1596          0.00128796
                  77             12.8961             11.3271          0.00132401
                  78             13.0635             11.4946          0.00134986
                  79              13.231             11.6621          0.00136609
                  80             13.3985             11.8295          0.00137322
                  81              13.566              11.997          0.00137149
                  82             13.7335             12.1645          0.00136114
                  83              13.901              12.332          0.00134216
                  84             14.0684             12.4995           0.0013141
                  85             14.2359             12.6669          0.00127614
                  86             14.4034             12.8344          0.00122763
                  87             14.5709             13.0019          0.00116809
                  88             14.7384             13.1694          0.00109628
                  89             14.9058             13.3369          0.00101044
                  90             15.0733             13.5044         0.000908311
                  91             15.2408             13.6718         0.000786875
                  92             15.4083             13.8393         0.000642184
                  93             15.5758             14.0068         0.000468828
                  94             15.7432             14.1743         0.000259619
                  95             15.9107             14.3418         3.51786e-06
                  96             16.0782             14.5092        -0.000314682
                  97             16.2457             14.6767        -0.000723119
                  98             16.4132             14.8442         -0.00126847
                  99             16.5807             15.0117          -0.0020918
