            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.21988
                   0                   0                   0             1.21988
                   1           0.0317333           0.0317279             1.21938
                   2           0.0634665           0.0634239             1.21787
                   3           0.0951998            0.095056             1.21535
                   4            0.126933            0.126592             1.21183
                   5            0.158666            0.158001             1.20732
                   6              0.1904            0.189251             1.20181
                   7            0.222133            0.220311             1.19531
                   8            0.253866            0.251148             1.18783
                   9            0.285599            0.281733             1.17937
                  10            0.317333            0.312033             1.16995
                  11            0.349066             0.34202             1.15957
                  12            0.380799            0.371662             1.14825
                  13            0.412532            0.400931             1.13599
                  14            0.444266            0.429795             1.12281
                  15            0.475999            0.458227             1.10871
                  16            0.507732            0.486197             1.09373
                  17            0.539465            0.513677             1.07786
                  18            0.571199            0.540641             1.06113
                  19            0.602932             0.56706             1.04356
                  20            0.634665            0.592908             1.02515
                  21            0.666398            0.618159             1.00593
                  22            0.698132            0.642788            0.985924
                  23            0.729865            0.666769            0.965144
                  24            0.761598            0.690079            0.943613
                  25            0.793331            0.712694            0.921354
                  26            0.825065            0.734592            0.898389
                  27            0.856798             0.75575             0.87474
                  28            0.888531            0.776146            0.850432
                  29            0.920265            0.795762            0.825489
                  30            0.951998            0.814576            0.799936
                  31            0.983731             0.83257            0.773799
                  32             1.01546            0.849725            0.747105
                  33              1.0472            0.866025            0.719879
                  34             1.07893            0.881453             0.69215
                  35             1.11066            0.895994            0.663946
                  36              1.1424            0.909632            0.635294
                  37             1.17413            0.922354            0.606225
                  38             1.20586            0.934148            0.576766
                  39              1.2376            0.945001            0.546947
                  40             1.26933            0.954902              0.5168
                  41             1.30106            0.963842            0.486353
                  42              1.3328            0.971812            0.455638
                  43             1.36453            0.978802            0.424686
                  44             1.39626            0.984808            0.393528
                  45               1.428            0.989821            0.362194
                  46             1.45973            0.993838            0.330718
                  47             1.49146            0.996855            0.299129
                  48              1.5232            0.998867            0.267461
                  49             1.55493            0.999874            0.235745
                  50             1.58666            0.999874            0.204013
                  51              1.6184            0.998867            0.172298
                  52             1.65013            0.996855            0.140629
                  53             1.68186            0.993838            0.109041
                  54              1.7136            0.989821           0.0775646
                  55             1.74533            0.984808           0.0462312
                  56             1.77706            0.978802           0.0150727
                  57              1.8088            0.971812          -0.0158795
                  58             1.84053            0.963842          -0.0465944
                  59             1.87226            0.954902           -0.077041
                  60               1.904            0.945001           -0.107189
                  61             1.93573            0.934148           -0.137007
                  62             1.96746            0.922354           -0.166466
                  63              1.9992            0.909632           -0.195536
                  64             2.03093            0.895994           -0.224187
                  65             2.06266            0.881453           -0.252392
                  66              2.0944            0.866025           -0.280121
                  67             2.12613            0.849725           -0.307346
                  68             2.15786             0.83257           -0.334041
                  69             2.18959            0.814576           -0.360177
                  70             2.22133            0.795762            -0.38573
                  71             2.25306            0.776146           -0.410673
                  72             2.28479             0.75575           -0.434981
                  73             2.31653            0.734592            -0.45863
                  74             2.34826            0.712694           -0.481595
                  75             2.37999            0.690079           -0.503855
                  76             2.41173            0.666769           -0.525385
                  77             2.44346            0.642788           -0.546165
                  78             2.47519            0.618159           -0.566174
                  79             2.50693            0.592908           -0.585391
                  80             2.53866             0.56706           -0.603797
                  81             2.57039            0.540641           -0.621374
                  82             2.60213            0.513677           -0.638104
                  83             2.63386            0.486197            -0.65397
                  84             2.66559            0.458227           -0.668956
                  85             2.69733            0.429795           -0.683047
                  86             2.72906            0.400931           -0.696229
                  87             2.76079            0.371662           -0.708489
                  88             2.79253             0.34202           -0.719813
                  89             2.82426            0.312033           -0.730192
                  90             2.85599            0.281733           -0.739614
                  91             2.88773            0.251148           -0.748069
                  92             2.91946            0.220311            -0.75555
                  93             2.95119            0.189251           -0.762049
                  94             2.98293            0.158001           -0.767559
                  95             3.01466            0.126592           -0.772075
                  96             3.04639            0.095056           -0.775593
                  97             3.07813           0.0634239           -0.778107
                  98             3.10986           0.0317279           -0.779617
                  99             3.14159                   0           -0.780121
