            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.19178
                   1            0.153165            0.152822            -1.18153
                   2            0.306331            0.305222            -1.16623
                   3            0.459496            0.456972            -1.14546
                   4            0.612661            0.607637             -1.1179
                   5            0.765827            0.756993            -1.08395
                   6            0.918992            0.904901            -1.04417
                   7             1.07216             1.05134           -0.999286
                   8             1.22532             1.19641           -0.950133
                   9             1.37849             1.34031           -0.897668
                  10             1.53165             1.48335           -0.842903
                  11             1.68482              1.6259           -0.786877
                  12             1.83798             1.76835           -0.730615
                  13             1.99115              1.9111           -0.675087
                  14             2.14431             2.05446           -0.621175
                  15             2.29748             2.19869           -0.569615
                  16             2.45064             2.34393            -0.52097
                  17             2.60381             2.49022           -0.475622
                  18             2.75698             2.63756           -0.433771
                  19             2.91014             2.78586            -0.39546
                  20             3.06331               2.935           -0.360606
                  21             3.21647             3.08488           -0.329039
                  22             3.36964             3.23537           -0.300535
                  23              3.5228             3.38637           -0.274842
                  24             3.67597             3.53777           -0.251702
                  25             3.82913             3.68951            -0.23086
                  26              3.9823             3.84152           -0.212078
                  27             4.13546             3.99375           -0.195136
                  28             4.28863             4.14615           -0.179833
                  29             4.44179             4.29869            -0.16599
                  30             4.59496             4.45134           -0.153449
                  31             4.74812             4.60408           -0.142065
                  32             4.90129             4.75689           -0.131716
                  33             5.05446             4.90977            -0.12229
                  34             5.20762             5.06269            -0.11369
                  35             5.36079             5.21566           -0.105829
                  36             5.51395             5.36865          -0.0986331
                  37             5.66712             5.52167          -0.0920343
                  38             5.82028             5.67472          -0.0859736
                  39             5.97345             5.82778          -0.0803989
                  40             6.12661             5.98086          -0.0752635
                  41             6.27978             6.13396          -0.0705263
                  42             6.43294             6.28706          -0.0661505
                  43             6.58611             6.44017          -0.0621033
                  44             6.73927             6.59329          -0.0583556
                  45             6.89244             6.74642          -0.0548812
                  46              7.0456             6.89955          -0.0516564
                  47             7.19877             7.05268          -0.0486604
                  48             7.35193             7.20582           -0.045874
                  49              7.5051             7.35897          -0.0432803
                  50             7.65827             7.51211          -0.0408637
                  51             7.81143             7.66526          -0.0386103
                  52              7.9646             7.81841          -0.0365074
                  53             8.11776             7.97156          -0.0345436
                  54             8.27093             8.12472          -0.0327085
                  55             8.42409             8.27787          -0.0309926
                  56             8.57726             8.43103          -0.0293872
                  57             8.73042             8.58419          -0.0278845
                  58             8.88359             8.73735          -0.0264773
                  59             9.03675             8.89051           -0.025159
                  60             9.18992             9.04367          -0.0239236
                  61             9.34308             9.19683          -0.0227656
                  62             9.49625             9.34999            -0.02168
                  63             9.64941             9.50315          -0.0206622
                  64             9.80258             9.65631          -0.0197078
                  65             9.95574             9.80948          -0.0188131
                  66             10.1089             9.96264          -0.0179743
                  67             10.2621             10.1158          -0.0171883
                  68             10.4152              10.269           -0.016452
                  69             10.5684             10.4221          -0.0157627
                  70             10.7216             10.5753          -0.0151177
                  71             10.8747             10.7285          -0.0145149
                  72             11.0279             10.8816          -0.0139519
                  73             11.1811             11.0348          -0.0134269
                  74             11.3342              11.188          -0.0129381
                  75             11.4874             11.3411          -0.0124839
                  76             11.6406             11.4943          -0.0120628
                  77             11.7937             11.6474          -0.0116735
                  78             11.9469             11.8006          -0.0113149
                  79             12.1001             11.9538          -0.0109858
                  80             12.2532             12.1069          -0.0106856
                  81             12.4064             12.2601          -0.0104132
                  82             12.5596             12.4133          -0.0101683
                  83             12.7127             12.5664         -0.00995036
                  84             12.8659             12.7196         -0.00975913
                  85             13.0191             12.8728         -0.00959449
                  86             13.1722             13.0259         -0.00945637
                  87             13.3254             13.1791         -0.00934506
                  88             13.4785             13.3323         -0.00926108
                  89             13.6317             13.4854         -0.00920525
                  90             13.7849             13.6386         -0.00917875
                  91              13.938             13.7918         -0.00918324
                  92             14.0912             13.9449         -0.00922101
                  93             14.2444             14.0981         -0.00929517
                  94             14.3975             14.2513         -0.00941013
                  95             14.5507             14.4044         -0.00957221
                  96             14.7039             14.5576         -0.00979092
                  97              14.857             14.7107           -0.010082
                  98             15.0102             14.8639          -0.0104748
                  99             15.1634             15.0171          -0.0110484
