            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.414108
                   0                   0                   0            0.414108
                   1           0.0317333           0.0317279            0.413604
                   2           0.0634665           0.0634239            0.412094
                   3           0.0951998            0.095056            0.409579
                   4            0.126933            0.126592            0.406062
                   5            0.158666            0.158001            0.401546
                   6              0.1904            0.189251            0.396036
                   7            0.222133            0.220311            0.389537
                   8            0.253866            0.251148            0.382056
                   9            0.285599            0.281733            0.373601
                  10            0.317333            0.312033            0.364179
                  11            0.349066             0.34202              0.3538
                  12            0.380799            0.371662            0.342475
                  13            0.412532            0.400931            0.330216
                  14            0.444266            0.429795            0.317034
                  15            0.475999            0.458227            0.302943
                  16            0.507732            0.486197            0.287957
                  17            0.539465            0.513677            0.272091
                  18            0.571199            0.540641            0.255361
                  19            0.602932             0.56706            0.237784
                  20            0.634665            0.592908            0.219378
                  21            0.666398            0.618159            0.200161
                  22            0.698132            0.642788            0.180152
                  23            0.729865            0.666769            0.159372
                  24            0.761598            0.690079            0.137842
                  25            0.793331            0.712694            0.115582
                  26            0.825065            0.734592            0.092617
                  27            0.856798             0.75575           0.0689683
                  28            0.888531            0.776146           0.0446602
                  29            0.920265            0.795762           0.0197172
                  30            0.951998            0.814576         -0.00583554
                  31            0.983731             0.83257          -0.0319724
                  32             1.01546            0.849725           -0.058667
                  33              1.0472            0.866025          -0.0858924
                  34             1.07893            0.881453           -0.113621
                  35             1.11066            0.895994           -0.141826
                  36              1.1424            0.909632           -0.170477
                  37             1.17413            0.922354           -0.199547
                  38             1.20586            0.934148           -0.229006
                  39              1.2376            0.945001           -0.258824
                  40             1.26933            0.954902           -0.288972
                  41             1.30106            0.963842           -0.319419
                  42              1.3328            0.971812           -0.350134
                  43             1.36453            0.978802           -0.381086
                  44             1.39626            0.984808           -0.412244
                  45               1.428            0.989821           -0.443578
                  46             1.45973            0.993838           -0.475054
                  47             1.49146            0.996855           -0.506642
                  48              1.5232            0.998867           -0.538311
                  49             1.55493            0.999874           -0.570026
                  50             1.58666            0.999874           -0.601758
                  51              1.6184            0.998867           -0.633474
                  52             1.65013            0.996855           -0.665142
                  53             1.68186            0.993838           -0.696731
                  54              1.7136            0.989821           -0.728207
                  55             1.74533            0.984808           -0.759541
                  56             1.77706            0.978802           -0.790699
                  57              1.8088            0.971812           -0.821651
                  58             1.84053            0.963842           -0.852366
                  59             1.87226            0.954902           -0.882813
                  60               1.904            0.945001            -0.91296
                  61             1.93573            0.934148           -0.942779
                  62             1.96746            0.922354           -0.972238
                  63              1.9992            0.909632            -1.00131
                  64             2.03093            0.895994            -1.02996
                  65             2.06266            0.881453            -1.05816
                  66              2.0944            0.866025            -1.08589
                  67             2.12613            0.849725            -1.11312
                  68             2.15786             0.83257            -1.13981
                  69             2.18959            0.814576            -1.16595
                  70             2.22133            0.795762             -1.1915
                  71             2.25306            0.776146            -1.21645
                  72             2.28479             0.75575            -1.24075
                  73             2.31653            0.734592             -1.2644
                  74             2.34826            0.712694            -1.28737
                  75             2.37999            0.690079            -1.30963
                  76             2.41173            0.666769            -1.33116
                  77             2.44346            0.642788            -1.35194
                  78             2.47519            0.618159            -1.37195
                  79             2.50693            0.592908            -1.39116
                  80             2.53866             0.56706            -1.40957
                  81             2.57039            0.540641            -1.42715
                  82             2.60213            0.513677            -1.44388
                  83             2.63386            0.486197            -1.45974
                  84             2.66559            0.458227            -1.47473
                  85             2.69733            0.429795            -1.48882
                  86             2.72906            0.400931              -1.502
                  87             2.76079            0.371662            -1.51426
                  88             2.79253             0.34202            -1.52559
                  89             2.82426            0.312033            -1.53596
                  90             2.85599            0.281733            -1.54539
                  91             2.88773            0.251148            -1.55384
                  92             2.91946            0.220311            -1.56132
                  93             2.95119            0.189251            -1.56782
                  94             2.98293            0.158001            -1.57333
                  95             3.01466            0.126592            -1.57785
                  96             3.04639            0.095056            -1.58136
                  97             3.07813           0.0634239            -1.58388
                  98             3.10986           0.0317279            -1.58539
                  99             3.14159                   0            -1.58589
