            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.807105
                   0                   0                   0           -0.807105
                   1           0.0317333           0.0317279           -0.807609
                   2           0.0634665           0.0634239           -0.809119
                   3           0.0951998            0.095056           -0.811633
                   4            0.126933            0.126592            -0.81515
                   5            0.158666            0.158001           -0.819666
                   6              0.1904            0.189251           -0.825177
                   7            0.222133            0.220311           -0.831676
                   8            0.253866            0.251148           -0.839157
                   9            0.285599            0.281733           -0.847612
                  10            0.317333            0.312033           -0.857034
                  11            0.349066             0.34202           -0.867413
                  12            0.380799            0.371662           -0.878737
                  13            0.412532            0.400931           -0.890997
                  14            0.444266            0.429795           -0.904179
                  15            0.475999            0.458227            -0.91827
                  16            0.507732            0.486197           -0.933256
                  17            0.539465            0.513677           -0.949122
                  18            0.571199            0.540641           -0.965852
                  19            0.602932             0.56706           -0.983429
                  20            0.634665            0.592908            -1.00184
                  21            0.666398            0.618159            -1.02105
                  22            0.698132            0.642788            -1.04106
                  23            0.729865            0.666769            -1.06184
                  24            0.761598            0.690079            -1.08337
                  25            0.793331            0.712694            -1.10563
                  26            0.825065            0.734592             -1.1286
                  27            0.856798             0.75575            -1.15224
                  28            0.888531            0.776146            -1.17655
                  29            0.920265            0.795762             -1.2015
                  30            0.951998            0.814576            -1.22705
                  31            0.983731             0.83257            -1.25319
                  32             1.01546            0.849725            -1.27988
                  33              1.0472            0.866025            -1.30711
                  34             1.07893            0.881453            -1.33483
                  35             1.11066            0.895994            -1.36304
                  36              1.1424            0.909632            -1.39169
                  37             1.17413            0.922354            -1.42076
                  38             1.20586            0.934148            -1.45022
                  39              1.2376            0.945001            -1.48004
                  40             1.26933            0.954902            -1.51018
                  41             1.30106            0.963842            -1.54063
                  42              1.3328            0.971812            -1.57135
                  43             1.36453            0.978802             -1.6023
                  44             1.39626            0.984808            -1.63346
                  45               1.428            0.989821            -1.66479
                  46             1.45973            0.993838            -1.69627
                  47             1.49146            0.996855            -1.72786
                  48              1.5232            0.998867            -1.75952
                  49             1.55493            0.999874            -1.79124
                  50             1.58666            0.999874            -1.82297
                  51              1.6184            0.998867            -1.85469
                  52             1.65013            0.996855            -1.88636
                  53             1.68186            0.993838            -1.91794
                  54              1.7136            0.989821            -1.94942
                  55             1.74533            0.984808            -1.98075
                  56             1.77706            0.978802            -2.01191
                  57              1.8088            0.971812            -2.04286
                  58             1.84053            0.963842            -2.07358
                  59             1.87226            0.954902            -2.10403
                  60               1.904            0.945001            -2.13417
                  61             1.93573            0.934148            -2.16399
                  62             1.96746            0.922354            -2.19345
                  63              1.9992            0.909632            -2.22252
                  64             2.03093            0.895994            -2.25117
                  65             2.06266            0.881453            -2.27938
                  66              2.0944            0.866025            -2.30711
                  67             2.12613            0.849725            -2.33433
                  68             2.15786             0.83257            -2.36103
                  69             2.18959            0.814576            -2.38716
                  70             2.22133            0.795762            -2.41271
                  71             2.25306            0.776146            -2.43766
                  72             2.28479             0.75575            -2.46197
                  73             2.31653            0.734592            -2.48561
                  74             2.34826            0.712694            -2.50858
                  75             2.37999            0.690079            -2.53084
                  76             2.41173            0.666769            -2.55237
                  77             2.44346            0.642788            -2.57315
                  78             2.47519            0.618159            -2.59316
                  79             2.50693            0.592908            -2.61238
                  80             2.53866             0.56706            -2.63078
                  81             2.57039            0.540641            -2.64836
                  82             2.60213            0.513677            -2.66509
                  83             2.63386            0.486197            -2.68095
                  84             2.66559            0.458227            -2.69594
                  85             2.69733            0.429795            -2.71003
                  86             2.72906            0.400931            -2.72321
                  87             2.76079            0.371662            -2.73547
                  88             2.79253             0.34202             -2.7468
                  89             2.82426            0.312033            -2.75718
                  90             2.85599            0.281733             -2.7666
                  91             2.88773            0.251148            -2.77505
                  92             2.91946            0.220311            -2.78254
                  93             2.95119            0.189251            -2.78903
                  94             2.98293            0.158001            -2.79454
                  95             3.01466            0.126592            -2.79906
                  96             3.04639            0.095056            -2.80258
                  97             3.07813           0.0634239            -2.80509
                  98             3.10986           0.0317279             -2.8066
                  99             3.14159                   0            -2.80711
