            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.43031
                   1            0.159586            0.157661             -2.4056
                   2            0.319173            0.313498            -2.37121
                   3            0.478759            0.467047            -2.32773
                   4            0.638345            0.616152            -2.27085
                   5            0.797932            0.759477            -2.20066
                   6            0.957518            0.895981            -2.11799
                   7              1.1171             1.02499            -2.02405
                   8             1.27669             1.14609            -1.92011
                   9             1.43628             1.25955            -1.80789
                  10             1.59586             1.36621            -1.68918
                  11             1.75545             1.46743             -1.5658
                  12             1.91504             1.56508            -1.43958
                  13             2.07462             1.66152            -1.31243
                  14             2.23421             1.75937            -1.18636
                  15              2.3938             1.86121             -1.0635
                  16             2.55338              1.9692           -0.945993
                  17             2.71297              2.0847           -0.835869
                  18             2.87255             2.20814           -0.734728
                  19             3.03214             2.33911           -0.643542
                  20             3.19173             2.47664           -0.562587
                  21             3.35131             2.61954           -0.491544
                  22              3.5109             2.76665           -0.429691
                  23             3.67049             2.91697           -0.376092
                  24             3.83007             3.06968           -0.329747
                  25             3.98966             3.22416            -0.28969
                  26             4.14925             3.37994           -0.255038
                  27             4.30883             3.53667           -0.225012
                  28             4.46842             3.69411           -0.198936
                  29               4.628             3.85208           -0.176236
                  30             4.78759             4.01043           -0.156424
                  31             4.94718             4.16907           -0.139088
                  32             5.10676             4.32793           -0.123879
                  33             5.26635             4.48696           -0.110503
                  34             5.42594             4.64611          -0.0987111
                  35             5.58552             4.80535          -0.0882903
                  36             5.74511             4.96467          -0.0790607
                  37             5.90469             5.12405          -0.0708685
                  38             6.06428             5.28347          -0.0635822
                  39             6.22387             5.44292           -0.057089
                  40             6.38345              5.6024          -0.0512923
                  41             6.54304              5.7619          -0.0461083
                  42             6.70263             5.92142           -0.041465
                  43             6.86221             6.08095          -0.0372996
                  44              7.0218              6.2405          -0.0335576
                  45             7.18139             6.40005          -0.0301917
                  46             7.34097             6.55961          -0.0271602
                  47             7.50056             6.71917          -0.0244268
                  48             7.66014             6.87874          -0.0219595
                  49             7.81973             7.03831          -0.0197302
                  50             7.97932             7.19788          -0.0177141
                  51              8.1389             7.35746          -0.0158894
                  52             8.29849             7.51703          -0.0142365
                  53             8.45808             7.67661          -0.0127382
                  54             8.61766             7.83619          -0.0113793
                  55             8.77725             7.99577          -0.0101461
                  56             8.93684             8.15536         -0.00902656
                  57             9.09642             8.31494         -0.00800974
                  58             9.25601             8.47452         -0.00708598
                  59             9.41559             8.63411         -0.00624661
                  60             9.57518             8.79369         -0.00548385
                  61             9.73477             8.95328         -0.00479074
                  62             9.89435             9.11286         -0.00416101
                  63             10.0539             9.27245         -0.00358905
                  64             10.2135             9.43203         -0.00306978
                  65             10.3731             9.59162         -0.00259867
                  66             10.5327              9.7512         -0.00217163
                  67             10.6923             9.91079         -0.00178497
                  68             10.8519             10.0704         -0.00143538
                  69             11.0115               10.23         -0.00111989
                  70              11.171             10.3895        -0.000835826
                  71             11.3306             10.5491        -0.000580803
                  72             11.4902             10.7087         -0.00035268
                  73             11.6498             10.8683        -0.000149554
                  74             11.8094             11.0279         3.02649e-05
                  75              11.969             11.1875         0.000188258
                  76             12.1286             11.3471         0.000325727
                  77             12.2881             11.5067         0.000443777
                  78             12.4477             11.6662         0.000543366
                  79             12.6073             11.8258         0.000625245
                  80             12.7669             11.9854         0.000690058
                  81             12.9265              12.145         0.000738233
                  82             13.0861             12.3046         0.000770146
                  83             13.2457             12.4642         0.000785723
                  84             13.4053             12.6238          0.00078472
                  85             13.5648             12.7833         0.000766673
                  86             13.7244             12.9429         0.000731336
                  87              13.884             13.1025         0.000678014
                  88             14.0436             13.2621         0.000605525
                  89             14.2032             13.4217         0.000512314
                  90             14.3628             13.5813         0.000396305
                  91             14.5224             13.7409         0.000254755
                  92             14.6819             13.9004         8.40405e-05
                  93             14.8415               14.06          -0.0001207
                  94             15.0011             14.2196        -0.000366102
                  95             15.1607             14.3792        -0.000661824
                  96             15.3203             14.5388         -0.00102186
                  97             15.4799             14.6984         -0.00147009
                  98             15.6395              14.858           -0.002049
                  99              15.799             15.0175         -0.00287787
