            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.44624
                   1            0.168813             0.16412            -3.40672
                   2            0.337627            0.325704            -3.35784
                   3             0.50644            0.484521            -3.30061
                   4            0.675253            0.636377            -3.22687
                   5            0.844066            0.778774             -3.1362
                   6             1.01288             0.90966            -3.02958
                   7             1.18169             1.02689            -2.90811
                   8             1.35051             1.12908            -2.77374
                   9             1.51932              1.2159            -2.62897
                  10             1.68813             1.28772            -2.47619
                  11             1.85695             1.34563            -2.31762
                  12             2.02576             1.39198             -2.1553
                  13             2.19457              1.4304            -1.99091
                  14             2.36339             1.46559            -1.82581
                  15              2.5322             1.50307            -1.66121
                  16             2.70101             1.54841             -1.4986
                  17             2.86983             1.60629            -1.34002
                  18             3.03864             1.67951            -1.18791
                  19             3.20745             1.76882            -1.04466
                  20             3.37627             1.87345           -0.912175
                  21             3.54508             1.99173           -0.791726
                  22             3.71389             2.12164           -0.683924
                  23             3.88271             2.26108           -0.588779
                  24             4.05152             2.40809            -0.50579
                  25             4.22033             2.56091           -0.434068
                  26             4.38915             2.71809           -0.372492
                  27             4.55796             2.87849           -0.319847
                  28             4.72677             3.04122           -0.274935
                  29             4.89559             3.20563           -0.236645
                  30              5.0644             3.37125           -0.203984
                  31             5.23321             3.53775           -0.176094
                  32             5.40203             3.70487           -0.152238
                  33             5.57084             3.87244           -0.131797
                  34             5.73965             4.04033           -0.114247
                  35             5.90847             4.20847          -0.0991506
                  36             6.07728             4.37678          -0.0861389
                  37             6.24609             4.54522           -0.074902
                  38              6.4149             4.71375          -0.0651792
                  39             6.58372             4.88236          -0.0567509
                  40             6.75253             5.05101          -0.0494319
                  41             6.92134             5.21971          -0.0430658
                  42             7.09016             5.38843          -0.0375201
                  43             7.25897             5.55717          -0.0326822
                  44             7.42778             5.72593          -0.0284564
                  45              7.5966              5.8947          -0.0247609
                  46             7.76541             6.06349          -0.0215259
                  47             7.93422             6.23228          -0.0186911
                  48             8.10304             6.40107          -0.0162052
                  49             8.27185             6.56987          -0.0140234
                  50             8.44066             6.73867          -0.0121074
                  51             8.60948             6.90748           -0.010424
                  52             8.77829             7.07628         -0.00894436
                  53              8.9471             7.24509         -0.00764332
                  54             9.11592              7.4139         -0.00649916
                  55             9.28473             7.58271         -0.00549286
                  56             9.45354             7.75152         -0.00460784
                  57             9.62236             7.92034         -0.00382961
                  58             9.79117             8.08915         -0.00314548
                  59             9.95998             8.25796         -0.00254432
                  60             10.1288             8.42677         -0.00201637
                  61             10.2976             8.59558         -0.00155306
                  62             10.4664              8.7644         -0.00114685
                  63             10.6352             8.93321        -0.000791118
                  64             10.8041             9.10202        -0.000480013
                  65             10.9729             9.27084        -0.000208397
                  66             11.1417             9.43965         2.82649e-05
                  67             11.3105             9.60846         0.000233963
                  68             11.4793             9.77728         0.000412217
                  69             11.6481             9.94609          0.00056612
                  70             11.8169             10.1149         0.000698397
                  71             11.9857             10.2837         0.000811431
                  72             12.1546             10.4525         0.000907318
                  73             12.3234             10.6213         0.000987872
                  74             12.4922             10.7902          0.00105468
                  75              12.661              10.959          0.00110909
                  76             12.8298             11.1278          0.00115228
                  77             12.9986             11.2966          0.00118519
                  78             13.1674             11.4654          0.00120864
                  79             13.3362             11.6342          0.00122321
                  80             13.5051              11.803          0.00122941
                  81             13.6739             11.9718          0.00122747
                  82             13.8427             12.1407          0.00121763
                  83             14.0115             12.3095          0.00119989
                  84             14.1803             12.4783          0.00117383
                  85             14.3491             12.6471          0.00113859
                  86             14.5179             12.8159          0.00109345
                  87             14.6868             12.9847          0.00103797
                  88             14.8556             13.1535         0.000970931
                  89             15.0244             13.3224         0.000890581
                  90             15.1932             13.4912         0.000794653
                  91              15.362               13.66          0.00068011
                  92             15.5308             13.8288         0.000542991
                  93             15.6996             13.9976         0.000377823
                  94             15.8684             14.1664         0.000177389
                  95             16.0373             14.3352        -6.95404e-05
                  96             16.2061              14.504        -0.000378276
                  97             16.3749             14.6729        -0.000777597
                  98             16.5437             14.8417         -0.00131469
                  99             16.7125             15.0105         -0.00213398
