            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.09803
                   0                   0                   0             3.09803
                   1           0.0317333           0.0317279             3.09752
                   2           0.0634665           0.0634239             3.09601
                   3           0.0951998            0.095056              3.0935
                   4            0.126933            0.126592             3.08998
                   5            0.158666            0.158001             3.08547
                   6              0.1904            0.189251             3.07996
                   7            0.222133            0.220311             3.07346
                   8            0.253866            0.251148             3.06598
                   9            0.285599            0.281733             3.05752
                  10            0.317333            0.312033              3.0481
                  11            0.349066             0.34202             3.03772
                  12            0.380799            0.371662             3.02639
                  13            0.412532            0.400931             3.01413
                  14            0.444266            0.429795             3.00095
                  15            0.475999            0.458227             2.98686
                  16            0.507732            0.486197             2.97188
                  17            0.539465            0.513677             2.95601
                  18            0.571199            0.540641             2.93928
                  19            0.602932             0.56706              2.9217
                  20            0.634665            0.592908              2.9033
                  21            0.666398            0.618159             2.88408
                  22            0.698132            0.642788             2.86407
                  23            0.729865            0.666769             2.84329
                  24            0.761598            0.690079             2.82176
                  25            0.793331            0.712694              2.7995
                  26            0.825065            0.734592             2.77654
                  27            0.856798             0.75575             2.75289
                  28            0.888531            0.776146             2.72858
                  29            0.920265            0.795762             2.70364
                  30            0.951998            0.814576             2.67808
                  31            0.983731             0.83257             2.65195
                  32             1.01546            0.849725             2.62525
                  33              1.0472            0.866025             2.59803
                  34             1.07893            0.881453              2.5703
                  35             1.11066            0.895994             2.54209
                  36              1.1424            0.909632             2.51344
                  37             1.17413            0.922354             2.48437
                  38             1.20586            0.934148             2.45491
                  39              1.2376            0.945001             2.42509
                  40             1.26933            0.954902             2.39495
                  41             1.30106            0.963842              2.3645
                  42              1.3328            0.971812             2.33379
                  43             1.36453            0.978802             2.30283
                  44             1.39626            0.984808             2.27167
                  45               1.428            0.989821             2.24034
                  46             1.45973            0.993838             2.20886
                  47             1.49146            0.996855             2.17728
                  48              1.5232            0.998867             2.14561
                  49             1.55493            0.999874             2.11389
                  50             1.58666            0.999874             2.08216
                  51              1.6184            0.998867             2.05044
                  52             1.65013            0.996855             2.01878
                  53             1.68186            0.993838             1.98719
                  54              1.7136            0.989821             1.95571
                  55             1.74533            0.984808             1.92438
                  56             1.77706            0.978802             1.89322
                  57              1.8088            0.971812             1.86227
                  58             1.84053            0.963842             1.83155
                  59             1.87226            0.954902             1.80111
                  60               1.904            0.945001             1.77096
                  61             1.93573            0.934148             1.74114
                  62             1.96746            0.922354             1.71168
                  63              1.9992            0.909632             1.68261
                  64             2.03093            0.895994             1.65396
                  65             2.06266            0.881453             1.62576
                  66              2.0944            0.866025             1.59803
                  67             2.12613            0.849725              1.5708
                  68             2.15786             0.83257             1.54411
                  69             2.18959            0.814576             1.51797
                  70             2.22133            0.795762             1.49242
                  71             2.25306            0.776146             1.46747
                  72             2.28479             0.75575             1.44317
                  73             2.31653            0.734592             1.41952
                  74             2.34826            0.712694             1.39655
                  75             2.37999            0.690079             1.37429
                  76             2.41173            0.666769             1.35276
                  77             2.44346            0.642788             1.33198
                  78             2.47519            0.618159             1.31197
                  79             2.50693            0.592908             1.29276
                  80             2.53866             0.56706             1.27435
                  81             2.57039            0.540641             1.25677
                  82             2.60213            0.513677             1.24004
                  83             2.63386            0.486197             1.22418
                  84             2.66559            0.458227             1.20919
                  85             2.69733            0.429795              1.1951
                  86             2.72906            0.400931             1.18192
                  87             2.76079            0.371662             1.16966
                  88             2.79253             0.34202             1.15833
                  89             2.82426            0.312033             1.14796
                  90             2.85599            0.281733             1.13853
                  91             2.88773            0.251148             1.13008
                  92             2.91946            0.220311              1.1226
                  93             2.95119            0.189251              1.1161
                  94             2.98293            0.158001             1.11059
                  95             3.01466            0.126592             1.10607
                  96             3.04639            0.095056             1.10255
                  97             3.07813           0.0634239             1.10004
                  98             3.10986           0.0317279             1.09853
                  99             3.14159                   0             1.09803
