            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.2806
                   1            0.153445            0.153032            -1.26936
                   2            0.306889            0.305562            -1.25262
                   3            0.460334            0.457335            -1.23004
                   4            0.613778             0.60783             -1.2001
                   5            0.767223            0.756773            -1.16321
                   6            0.920667            0.903995            -1.11995
                   7             1.07411             1.04946            -1.07112
                   8             1.22756             1.19327            -1.01758
                   9               1.381             1.33565           -0.960382
                  10             1.53445             1.47697           -0.900603
                  11             1.68789             1.61767           -0.839383
                  12             1.84133             1.75824           -0.777843
                  13             1.99478             1.89913           -0.717066
                  14             2.14822             2.04077           -0.658045
                  15             2.30167             2.18347           -0.601622
                  16             2.45511              2.3274           -0.548452
                  17             2.60856             2.47265           -0.498977
                  18               2.762             2.61918           -0.453434
                  19             2.91545             2.76689           -0.411871
                  20             3.06889             2.91564           -0.374191
                  21             3.22234             3.06527           -0.340191
                  22             3.37578             3.21563           -0.309607
                  23             3.52922              3.3666           -0.282146
                  24             3.68267             3.51805           -0.257505
                  25             3.83611              3.6699           -0.235393
                  26             3.98956             3.82205           -0.215536
                  27               4.143             3.97445           -0.197684
                  28             4.29645             4.12705           -0.181612
                  29             4.44989             4.27981           -0.167118
                  30             4.60334              4.4327           -0.154025
                  31             4.75678             4.58568           -0.142174
                  32             4.91023             4.73875            -0.13143
                  33             5.06367             4.89189           -0.121669
                  34             5.21712             5.04507           -0.112785
                  35             5.37056              5.1983           -0.104686
                  36               5.524             5.35157          -0.0972887
                  37             5.67745             5.50487           -0.090521
                  38             5.83089             5.65818          -0.0843192
                  39             5.98434             5.81152           -0.078627
                  40             6.13778             5.96488          -0.0733947
                  41             6.29123             6.11825          -0.0685782
                  42             6.44467             6.27163          -0.0641383
                  43             6.59812             6.42502          -0.0600403
                  44             6.75156             6.57842          -0.0562531
                  45             6.90501             6.73182          -0.0527489
                  46             7.05845             6.88523           -0.049503
                  47             7.21189             7.03865          -0.0464931
                  48             7.36534             7.19206          -0.0436992
                  49             7.51878             7.34549          -0.0411034
                  50             7.67223             7.49891          -0.0386894
                  51             7.82567             7.65234          -0.0364427
                  52             7.97912             7.80577          -0.0343501
                  53             8.13256              7.9592          -0.0323994
                  54             8.28601             8.11264            -0.03058
                  55             8.43945             8.26607          -0.0288819
                  56              8.5929             8.41951          -0.0272961
                  57             8.74634             8.57295          -0.0258145
                  58             8.89978             8.72638          -0.0244297
                  59             9.05323             8.87982          -0.0231347
                  60             9.20667             9.03326          -0.0219235
                  61             9.36012              9.1867          -0.0207904
                  62             9.51356             9.34014          -0.0197301
                  63             9.66701             9.49359          -0.0187379
                  64             9.82045             9.64703          -0.0178094
                  65              9.9739             9.80047          -0.0169406
                  66             10.1273             9.95391          -0.0161279
                  67             10.2808             10.1074          -0.0153679
                  68             10.4342             10.2608          -0.0146575
                  69             10.5877             10.4142          -0.0139938
                  70             10.7411             10.5677          -0.0133744
                  71             10.8946             10.7211          -0.0127967
                  72              11.048             10.8746          -0.0122587
                  73             11.2015              11.028          -0.0117583
                  74             11.3549             11.1815          -0.0112938
                  75             11.5083             11.3349          -0.0108634
                  76             11.6618             11.4883          -0.0104659
                  77             11.8152             11.6418          -0.0100998
                  78             11.9687             11.7952         -0.00976397
                  79             12.1221             11.9487         -0.00945739
                  80             12.2756             12.1021         -0.00917918
                  81              12.429             12.2556          -0.0089286
                  82             12.5825              12.409         -0.00870505
                  83             12.7359             12.5625         -0.00850823
                  84             12.8893             12.7159         -0.00833785
                  85             13.0428             12.8693         -0.00819384
                  86             13.1962             13.0228         -0.00807616
                  87             13.3497             13.1762         -0.00798515
                  88             13.5031             13.3297          -0.0079214
                  89             13.6566             13.4831         -0.00788581
                  90               13.81             13.6366         -0.00787965
                  91             13.9635               13.79         -0.00790471
                  92             14.1169             13.9435         -0.00796342
                  93             14.2703             14.0969         -0.00805912
                  94             14.4238             14.2503         -0.00819644
                  95             14.5772             14.4038          -0.0083821
                  96             14.7307             14.5572         -0.00862613
                  97             14.8841             14.7107          -0.0089451
                  98             15.0376             14.8641         -0.00937006
                  99              15.191             15.0176         -0.00998419
