            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.44848
                   1            0.154045            0.153485            -1.43536
                   2             0.30809            0.306298            -1.41591
                   3            0.462135            0.458136            -1.38993
                   4            0.616181            0.608293            -1.35554
                   5            0.770226            0.756388            -1.31314
                   6            0.924271            0.902176            -1.26338
                   7             1.07832             1.04559            -1.20714
                   8             1.23236             1.18671            -1.14538
                   9             1.38641             1.32584            -1.07925
                  10             1.54045             1.46344            -1.00999
                  11              1.6945              1.6001           -0.938902
                  12             1.84854             1.73648           -0.867285
                  13             2.00259             1.87326           -0.796428
                  14             2.15663             2.01105           -0.727542
                  15             2.31068             2.15031           -0.661689
                  16             2.46472             2.29134           -0.599717
                  17             2.61877             2.43425           -0.542213
                  18             2.77281             2.57899           -0.489501
                  19             2.92686             2.72542           -0.441652
                  20              3.0809             2.87331            -0.39854
                  21             3.23495             3.02243           -0.359898
                  22             3.38899             3.17256           -0.325381
                  23             3.54304             3.32349           -0.294603
                  24             3.69708             3.47508           -0.267176
                  25             3.85113             3.62717           -0.242728
                  26             4.00517             3.77966           -0.220914
                  27             4.15922             3.93247           -0.201424
                  28             4.31326             4.08553            -0.18398
                  29             4.46731             4.23877           -0.168337
                  30             4.62135             4.39218           -0.154283
                  31              4.7754              4.5457           -0.141629
                  32             4.92944             4.69932           -0.130212
                  33             5.08349             4.85302           -0.119891
                  34             5.23753             5.00678           -0.110542
                  35             5.39158             5.16059           -0.102056
                  36             5.54562             5.31445          -0.0943399
                  37             5.69967             5.46833          -0.0873108
                  38             5.85371             5.62224          -0.0808964
                  39             6.00776             5.77618          -0.0750332
                  40             6.16181             5.93013          -0.0696653
                  41             6.31585             6.08409          -0.0647436
                  42              6.4699             6.23807          -0.0602244
                  43             6.62394             6.39206          -0.0560691
                  44             6.77799             6.54606          -0.0522434
                  45             6.93203             6.70006           -0.048717
                  46             7.08608             6.85408          -0.0454625
                  47             7.24012             7.00809          -0.0424558
                  48             7.39417             7.16211           -0.039675
                  49             7.54821             7.31613          -0.0371007
                  50             7.70226             7.47016          -0.0347154
                  51              7.8563             7.62419          -0.0325033
                  52             8.01035             7.77822          -0.0304502
                  53             8.16439             7.93226          -0.0285432
                  54             8.31844             8.08629          -0.0267707
                  55             8.47248             8.24033          -0.0251224
                  56             8.62653             8.39436          -0.0235885
                  57             8.78057              8.5484          -0.0221604
                  58             8.93462             8.70244          -0.0208304
                  59             9.08866             8.85648          -0.0195911
                  60             9.24271             9.01052          -0.0184361
                  61             9.39675             9.16456          -0.0173595
                  62              9.5508             9.31861          -0.0163557
                  63             9.70484             9.47265          -0.0154198
                  64             9.85889             9.62669          -0.0145473
                  65             10.0129             9.78073           -0.013734
                  66              10.167             9.93478          -0.0129761
                  67              10.321             10.0888          -0.0122702
                  68             10.4751             10.2429          -0.0116131
                  69             10.6291             10.3969          -0.0110017
                  70             10.7832              10.551          -0.0104336
                  71             10.9372              10.705          -0.0099063
                  72             11.0912              10.859         -0.00941752
                  73             11.2453             11.0131          -0.0089653
                  74             11.3993             11.1671         -0.00854782
                  75             11.5534             11.3212         -0.00816343
                  76             11.7074             11.4752         -0.00781067
                  77             11.8615             11.6293         -0.00748822
                  78             12.0155             11.7833         -0.00719493
                  79             12.1696             11.9374          -0.0069298
                  80             12.3236             12.0914         -0.00669197
                  81             12.4777             12.2454         -0.00648073
                  82             12.6317             12.3995         -0.00629552
                  83             12.7857             12.5535          -0.0061361
                  84             12.9398             12.7076         -0.00600226
                  85             13.0938             12.8616           -0.005894
                  86             13.2479             13.0157         -0.00581134
                  87             13.4019             13.1697          -0.0057547
                  88              13.556             13.3238          -0.0057248
                  89               13.71             13.4778         -0.00572267
                  90             13.8641             13.6318         -0.00574975
                  91             14.0181             13.7859         -0.00580803
                  92             14.1722             13.9399          -0.0059002
                  93             14.3262              14.094         -0.00602993
                  94             14.4802              14.248         -0.00620229
                  95             14.6343             14.4021         -0.00642461
                  96             14.7883             14.5561         -0.00670781
                  97             14.9424             14.7102          -0.0070699
                  98             15.0964             14.8642         -0.00754452
                  99             15.2505             15.0183         -0.00822199
