            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.622708
                   1            0.151951            0.151898           -0.618672
                   2            0.303902            0.303706           -0.612079
                   3            0.455853            0.455358           -0.602559
                   4            0.607805            0.606778           -0.589863
                   5            0.759756            0.757924            -0.57424
                   6            0.911707            0.908777           -0.556003
                   7             1.06366             1.05934           -0.535545
                   8             1.21561             1.20966           -0.513298
                   9             1.36756             1.35977           -0.489716
                  10             1.51951             1.50974           -0.465256
                  11             1.67146             1.65964           -0.440359
                  12             1.82341             1.80953            -0.41543
                  13             1.97536             1.95947           -0.390829
                  14             2.12732             2.10952           -0.366858
                  15             2.27927             2.25971           -0.343757
                  16             2.43122             2.41005           -0.321705
                  17             2.58317             2.56056           -0.300825
                  18             2.73512             2.71124           -0.281184
                  19             2.88707             2.86207           -0.262811
                  20             3.03902             3.01306           -0.245697
                  21             3.19097             3.16417           -0.229809
                  22             3.34293             3.31541           -0.215095
                  23             3.49488             3.46675           -0.201493
                  24             3.64683             3.61818           -0.188932
                  25             3.79878             3.76969           -0.177339
                  26             3.95073             3.92127           -0.166643
                  27             4.10268              4.0729           -0.156773
                  28             4.25463             4.22457            -0.14766
                  29             4.40658             4.37629           -0.139241
                  30             4.55853             4.52804           -0.131459
                  31             4.71049             4.67982           -0.124256
                  32             4.86244             4.83163           -0.117585
                  33             5.01439             4.98345           -0.111399
                  34             5.16634              5.1353           -0.105656
                  35             5.31829             5.28715           -0.100319
                  36             5.47024             5.43902          -0.0953526
                  37             5.62219              5.5909          -0.0907265
                  38             5.77414             5.74279          -0.0864121
                  39             5.92609             5.89469          -0.0823839
                  40             6.07805              6.0466          -0.0786188
                  41                6.23             6.19851          -0.0750956
                  42             6.38195             6.35042          -0.0717955
                  43              6.5339             6.50234           -0.068701
                  44             6.68585             6.65427          -0.0657964
                  45              6.8378             6.80619          -0.0630676
                  46             6.98975             6.95812          -0.0605013
                  47              7.1417             7.11005          -0.0580859
                  48             7.29366             7.26199          -0.0558104
                  49             7.44561             7.41392           -0.053665
                  50             7.59756             7.56586          -0.0516407
                  51             7.74951              7.7178          -0.0497292
                  52             7.90146             7.86974          -0.0479229
                  53             8.05341             8.02168          -0.0462149
                  54             8.20536             8.17363          -0.0445987
                  55             8.35731             8.32557          -0.0430686
                  56             8.50926             8.47751          -0.0416191
                  57             8.66122             8.62946          -0.0402452
                  58             8.81317              8.7814          -0.0389423
                  59             8.96512             8.93335          -0.0377063
                  60             9.11707              9.0853          -0.0365332
                  61             9.26902             9.23724          -0.0354193
                  62             9.42097             9.38919          -0.0343614
                  63             9.57292             9.54114          -0.0333564
                  64             9.72487             9.69309          -0.0324013
                  65             9.87682             9.84503          -0.0314935
                  66             10.0288             9.99698          -0.0306306
                  67             10.1807             10.1489          -0.0298103
                  68             10.3327             10.3009          -0.0290303
                  69             10.4846             10.4528          -0.0282889
                  70             10.6366             10.6048           -0.027584
                  71             10.7885             10.7567          -0.0269142
                  72             10.9405             10.9087          -0.0262777
                  73             11.0924             11.0606          -0.0256731
                  74             11.2444             11.2126          -0.0250991
                  75             11.3963             11.3645          -0.0245544
                  76             11.5483             11.5165           -0.024038
                  77             11.7002             11.6684          -0.0235486
                  78             11.8522             11.8204          -0.0230855
                  79             12.0041             11.9723          -0.0226478
                  80             12.1561             12.1243          -0.0222346
                  81              12.308             12.2762          -0.0218452
                  82               12.46             12.4282          -0.0214791
                  83             12.6119             12.5801          -0.0211358
                  84             12.7639             12.7321          -0.0208148
                  85             12.9158              12.884          -0.0205158
                  86             13.0678              13.036          -0.0202386
                  87             13.2197             13.1879          -0.0199831
                  88             13.3717             13.3399          -0.0197493
                  89             13.5237             13.4918          -0.0195374
                  90             13.6756             13.6438          -0.0193479
                  91             13.8276             13.7957          -0.0191813
                  92             13.9795             13.9477          -0.0190388
                  93             14.1315             14.0996          -0.0189216
                  94             14.2834             14.2516          -0.0188319
                  95             14.4354             14.4035          -0.0187727
                  96             14.5873             14.5555          -0.0187489
                  97             14.7393             14.7074          -0.0187683
                  98             14.8912             14.8594           -0.018846
                  99             15.0432             15.0114          -0.0190226
