            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.961013
                   0                   0                   0            0.961013
                   1           0.0317333           0.0317279             0.96051
                   2           0.0634665           0.0634239               0.959
                   3           0.0951998            0.095056            0.956485
                   4            0.126933            0.126592            0.952968
                   5            0.158666            0.158001            0.948452
                   6              0.1904            0.189251            0.942942
                   7            0.222133            0.220311            0.936443
                   8            0.253866            0.251148            0.928962
                   9            0.285599            0.281733            0.920506
                  10            0.317333            0.312033            0.911084
                  11            0.349066             0.34202            0.900706
                  12            0.380799            0.371662            0.889381
                  13            0.412532            0.400931            0.877122
                  14            0.444266            0.429795             0.86394
                  15            0.475999            0.458227            0.849849
                  16            0.507732            0.486197            0.834863
                  17            0.539465            0.513677            0.818997
                  18            0.571199            0.540641            0.802267
                  19            0.602932             0.56706             0.78469
                  20            0.634665            0.592908            0.766283
                  21            0.666398            0.618159            0.747066
                  22            0.698132            0.642788            0.727058
                  23            0.729865            0.666769            0.706278
                  24            0.761598            0.690079            0.684747
                  25            0.793331            0.712694            0.662488
                  26            0.825065            0.734592            0.639523
                  27            0.856798             0.75575            0.615874
                  28            0.888531            0.776146            0.591566
                  29            0.920265            0.795762            0.566623
                  30            0.951998            0.814576             0.54107
                  31            0.983731             0.83257            0.514933
                  32             1.01546            0.849725            0.488239
                  33              1.0472            0.866025            0.461013
                  34             1.07893            0.881453            0.433284
                  35             1.11066            0.895994             0.40508
                  36              1.1424            0.909632            0.376428
                  37             1.17413            0.922354            0.347358
                  38             1.20586            0.934148            0.317899
                  39              1.2376            0.945001            0.288081
                  40             1.26933            0.954902            0.257934
                  41             1.30106            0.963842            0.227487
                  42              1.3328            0.971812            0.196772
                  43             1.36453            0.978802             0.16582
                  44             1.39626            0.984808            0.134661
                  45               1.428            0.989821            0.103328
                  46             1.45973            0.993838           0.0718513
                  47             1.49146            0.996855           0.0402631
                  48              1.5232            0.998867          0.00859504
                  49             1.55493            0.999874          -0.0231209
                  50             1.58666            0.999874          -0.0548528
                  51              1.6184            0.998867          -0.0865688
                  52             1.65013            0.996855           -0.118237
                  53             1.68186            0.993838           -0.149825
                  54              1.7136            0.989821           -0.181302
                  55             1.74533            0.984808           -0.212635
                  56             1.77706            0.978802           -0.243794
                  57              1.8088            0.971812           -0.274746
                  58             1.84053            0.963842           -0.305461
                  59             1.87226            0.954902           -0.335907
                  60               1.904            0.945001           -0.366055
                  61             1.93573            0.934148           -0.395873
                  62             1.96746            0.922354           -0.425332
                  63              1.9992            0.909632           -0.454402
                  64             2.03093            0.895994           -0.483053
                  65             2.06266            0.881453           -0.511258
                  66              2.0944            0.866025           -0.538987
                  67             2.12613            0.849725           -0.566212
                  68             2.15786             0.83257           -0.592907
                  69             2.18959            0.814576           -0.619044
                  70             2.22133            0.795762           -0.644597
                  71             2.25306            0.776146            -0.66954
                  72             2.28479             0.75575           -0.693848
                  73             2.31653            0.734592           -0.717496
                  74             2.34826            0.712694           -0.740462
                  75             2.37999            0.690079           -0.762721
                  76             2.41173            0.666769           -0.784251
                  77             2.44346            0.642788           -0.805031
                  78             2.47519            0.618159            -0.82504
                  79             2.50693            0.592908           -0.844257
                  80             2.53866             0.56706           -0.862663
                  81             2.57039            0.540641            -0.88024
                  82             2.60213            0.513677            -0.89697
                  83             2.63386            0.486197           -0.912836
                  84             2.66559            0.458227           -0.927822
                  85             2.69733            0.429795           -0.941913
                  86             2.72906            0.400931           -0.955095
                  87             2.76079            0.371662           -0.967355
                  88             2.79253             0.34202           -0.978679
                  89             2.82426            0.312033           -0.989058
                  90             2.85599            0.281733            -0.99848
                  91             2.88773            0.251148            -1.00694
                  92             2.91946            0.220311            -1.01442
                  93             2.95119            0.189251            -1.02092
                  94             2.98293            0.158001            -1.02643
                  95             3.01466            0.126592            -1.03094
                  96             3.04639            0.095056            -1.03446
                  97             3.07813           0.0634239            -1.03697
                  98             3.10986           0.0317279            -1.03848
                  99             3.14159                   0            -1.03899
