            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.35983
                   0                   0                   0             2.35983
                   1           0.0317333           0.0317279             2.35932
                   2           0.0634665           0.0634239             2.35781
                   3           0.0951998            0.095056              2.3553
                   4            0.126933            0.126592             2.35178
                   5            0.158666            0.158001             2.34726
                   6              0.1904            0.189251             2.34175
                   7            0.222133            0.220311             2.33525
                   8            0.253866            0.251148             2.32777
                   9            0.285599            0.281733             2.31932
                  10            0.317333            0.312033              2.3099
                  11            0.349066             0.34202             2.29952
                  12            0.380799            0.371662             2.28819
                  13            0.412532            0.400931             2.27593
                  14            0.444266            0.429795             2.26275
                  15            0.475999            0.458227             2.24866
                  16            0.507732            0.486197             2.23367
                  17            0.539465            0.513677             2.21781
                  18            0.571199            0.540641             2.20108
                  19            0.602932             0.56706              2.1835
                  20            0.634665            0.592908              2.1651
                  21            0.666398            0.618159             2.14588
                  22            0.698132            0.642788             2.12587
                  23            0.729865            0.666769             2.10509
                  24            0.761598            0.690079             2.08356
                  25            0.793331            0.712694              2.0613
                  26            0.825065            0.734592             2.03833
                  27            0.856798             0.75575             2.01469
                  28            0.888531            0.776146             1.99038
                  29            0.920265            0.795762             1.96543
                  30            0.951998            0.814576             1.93988
                  31            0.983731             0.83257             1.91375
                  32             1.01546            0.849725             1.88705
                  33              1.0472            0.866025             1.85983
                  34             1.07893            0.881453              1.8321
                  35             1.11066            0.895994             1.80389
                  36              1.1424            0.909632             1.77524
                  37             1.17413            0.922354             1.74617
                  38             1.20586            0.934148             1.71671
                  39              1.2376            0.945001             1.68689
                  40             1.26933            0.954902             1.65675
                  41             1.30106            0.963842              1.6263
                  42              1.3328            0.971812             1.59558
                  43             1.36453            0.978802             1.56463
                  44             1.39626            0.984808             1.53347
                  45               1.428            0.989821             1.50214
                  46             1.45973            0.993838             1.47066
                  47             1.49146            0.996855             1.43908
                  48              1.5232            0.998867             1.40741
                  49             1.55493            0.999874             1.37569
                  50             1.58666            0.999874             1.34396
                  51              1.6184            0.998867             1.31224
                  52             1.65013            0.996855             1.28058
                  53             1.68186            0.993838             1.24899
                  54              1.7136            0.989821             1.21751
                  55             1.74533            0.984808             1.18618
                  56             1.77706            0.978802             1.15502
                  57              1.8088            0.971812             1.12407
                  58             1.84053            0.963842             1.09335
                  59             1.87226            0.954902              1.0629
                  60               1.904            0.945001             1.03276
                  61             1.93573            0.934148             1.00294
                  62             1.96746            0.922354             0.97348
                  63              1.9992            0.909632             0.94441
                  64             2.03093            0.895994            0.915759
                  65             2.06266            0.881453            0.887554
                  66              2.0944            0.866025            0.859825
                  67             2.12613            0.849725              0.8326
                  68             2.15786             0.83257            0.805905
                  69             2.18959            0.814576            0.779768
                  70             2.22133            0.795762            0.754215
                  71             2.25306            0.776146            0.729272
                  72             2.28479             0.75575            0.704964
                  73             2.31653            0.734592            0.681316
                  74             2.34826            0.712694             0.65835
                  75             2.37999            0.690079            0.636091
                  76             2.41173            0.666769            0.614561
                  77             2.44346            0.642788            0.593781
                  78             2.47519            0.618159            0.573772
                  79             2.50693            0.592908            0.554555
                  80             2.53866             0.56706            0.536149
                  81             2.57039            0.540641            0.518572
                  82             2.60213            0.513677            0.501842
                  83             2.63386            0.486197            0.485976
                  84             2.66559            0.458227             0.47099
                  85             2.69733            0.429795            0.456899
                  86             2.72906            0.400931            0.443717
                  87             2.76079            0.371662            0.431457
                  88             2.79253             0.34202            0.420133
                  89             2.82426            0.312033            0.409754
                  90             2.85599            0.281733            0.400332
                  91             2.88773            0.251148            0.391876
                  92             2.91946            0.220311            0.384395
                  93             2.95119            0.189251            0.377896
                  94             2.98293            0.158001            0.372386
                  95             3.01466            0.126592             0.36787
                  96             3.04639            0.095056            0.364353
                  97             3.07813           0.0634239            0.361838
                  98             3.10986           0.0317279            0.360329
                  99             3.14159                   0            0.359825
