            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.904787
                   1            0.152435            0.152273           -0.897758
                   2             0.30487            0.304329           -0.887016
                   3            0.457306            0.456029           -0.872055
                   4            0.609741             0.60716           -0.852162
                   5            0.762176            0.757616           -0.827676
                   6            0.914611            0.907336           -0.799035
                   7             1.06705             1.05633           -0.766807
                   8             1.21948             1.20465           -0.731635
                   9             1.37192             1.35242           -0.694225
                  10             1.52435             1.49981           -0.655309
                  11             1.67679             1.64698           -0.615617
                  12             1.82922             1.79414           -0.575843
                  13             1.98166             1.94144           -0.536623
                  14             2.13409             2.08903           -0.498508
                  15             2.28653             2.23702           -0.461946
                  16             2.43896             2.38546           -0.427271
                  17              2.5914             2.53437           -0.394706
                  18             2.74383             2.68376           -0.364373
                  19             2.89627             2.83359           -0.336304
                  20              3.0487             2.98382           -0.310463
                  21             3.20114              3.1344           -0.286765
                  22             3.35357             3.28529           -0.265092
                  23             3.50601             3.43643           -0.245306
                  24             3.65844              3.5878           -0.227259
                  25             3.81088             3.73934           -0.210806
                  26             3.96331             3.89103           -0.195804
                  27             4.11575             4.04285           -0.182117
                  28             4.26819             4.19478            -0.16962
                  29             4.42062             4.34678           -0.158198
                  30             4.57306             4.49886           -0.147746
                  31             4.72549             4.65099           -0.138169
                  32             4.87793             4.80318           -0.129381
                  33             5.03036              4.9554           -0.121307
                  34              5.1828             5.10765           -0.113878
                  35             5.33523             5.25993           -0.107032
                  36             5.48767             5.41224           -0.100715
                  37              5.6401             5.56456          -0.0948778
                  38             5.79254              5.7169          -0.0894763
                  39             5.94497             5.86925          -0.0844715
                  40             6.09741             6.02162          -0.0798282
                  41             6.24984             6.17399           -0.075515
                  42             6.40228             6.32637          -0.0715035
                  43             6.55471             6.47876          -0.0677684
                  44             6.70715             6.63116          -0.0642866
                  45             6.85958             6.78356          -0.0610376
                  46             7.01202             6.93596          -0.0580027
                  47             7.16445             7.08837           -0.055165
                  48             7.31689             7.24078          -0.0525093
                  49             7.46932              7.3932          -0.0500216
                  50             7.62176             7.54562          -0.0476894
                  51             7.77419             7.69804          -0.0455014
                  52             7.92663             7.85046          -0.0434469
                  53             8.07906             8.00288          -0.0415166
                  54              8.2315              8.1553          -0.0397017
                  55             8.38394             8.30773          -0.0379944
                  56             8.53637             8.46016          -0.0363873
                  57             8.68881             8.61258          -0.0348738
                  58             8.84124             8.76501          -0.0334478
                  59             8.99368             8.91744          -0.0321037
                  60             9.14611             9.06987          -0.0308363
                  61             9.29855              9.2223          -0.0296409
                  62             9.45098             9.37473          -0.0285131
                  63             9.60342             9.52717           -0.027449
                  64             9.75585              9.6796          -0.0264447
                  65             9.90829             9.83203          -0.0254969
                  66             10.0607             9.98446          -0.0246024
                  67             10.2132             10.1369          -0.0237584
                  68             10.3656             10.2893           -0.022962
                  69              10.518             10.4418          -0.0222109
                  70             10.6705             10.5942          -0.0215028
                  71             10.8229             10.7466          -0.0208355
                  72             10.9753             10.8991          -0.0202071
                  73             11.1278             11.0515          -0.0196159
                  74             11.2802             11.2039          -0.0190601
                  75             11.4326             11.3564          -0.0185383
                  76             11.5851             11.5088          -0.0180491
                  77             11.7375             11.6612          -0.0175913
                  78             11.8899             11.8137          -0.0171637
                  79             12.0424             11.9661          -0.0167655
                  80             12.1948             12.1185          -0.0163956
                  81             12.3473              12.271          -0.0160534
                  82             12.4997             12.4234          -0.0157381
                  83             12.6521             12.5758          -0.0154494
                  84             12.8046             12.7283          -0.0151868
                  85              12.957             12.8807          -0.0149501
                  86             13.1094             13.0331          -0.0147391
                  87             13.2619             13.1856           -0.014554
                  88             13.4143              13.338           -0.014395
                  89             13.5667             13.4905          -0.0142627
                  90             13.7192             13.6429          -0.0141578
                  91             13.8716             13.7953          -0.0140816
                  92              14.024             13.9478          -0.0140357
                  93             14.1765             14.1002          -0.0140226
                  94             14.3289             14.2526          -0.0140456
                  95             14.4813             14.4051          -0.0141095
                  96             14.6338             14.5575          -0.0142219
                  97             14.7862             14.7099          -0.0143949
                  98             14.9386             14.8624          -0.0146518
                  99             15.0911             15.0148          -0.0150549
