            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.9584
                   1             0.16399            0.160813            -2.92628
                   2             0.32798            0.319355            -2.88435
                   3            0.491971            0.475223            -2.83338
                   4            0.655961             0.62527            -2.76721
                   5            0.819951             0.76755            -2.68567
                   6            0.983941            0.900476            -2.58963
                   7             1.14793             1.02273            -2.48032
                   8             1.31192             1.13335            -2.35926
                   9             1.47591             1.23232             -2.2285
                  10              1.6399             1.32031            -2.09012
                  11             1.80389             1.39868            -1.94607
                  12             1.96788             1.46965            -1.79823
                  13             2.13187             1.53634            -1.64841
                  14             2.29586             1.60258             -1.4984
                  15             2.45985             1.67255            -1.35008
                  16             2.62384             1.75019            -1.20563
                  17             2.78783             1.83849            -1.06745
                  18             2.95182             1.93902           -0.937888
                  19             3.11581             2.05185           -0.818882
                  20              3.2798             2.17589           -0.711613
                  21             3.44379             2.30946           -0.616463
                  22             3.60778              2.4507            -0.53313
                  23             3.77177             2.59789           -0.460827
                  24             3.93577             2.74957            -0.39849
                  25             4.09976             2.90457           -0.344945
                  26             4.26375               3.062            -0.29903
                  27             4.42774              3.2212           -0.259666
                  28             4.59173             3.38167           -0.225887
                  29             4.75572             3.54307           -0.196857
                  30             4.91971             3.70514           -0.171857
                  31              5.0837             3.86771           -0.150283
                  32             5.24769             4.03063           -0.131623
                  33             5.41168             4.19382           -0.115446
                  34             5.57567             4.35721            -0.10139
                  35             5.73966             4.52074          -0.0891498
                  36             5.90365             4.68439           -0.078468
                  37             6.06764             4.84811          -0.0691263
                  38             6.23163              5.0119          -0.0609402
                  39             6.39562             5.17573          -0.0537529
                  40             6.55961              5.3396          -0.0474312
                  41              6.7236             5.50349          -0.0418617
                  42             6.88759             5.66741           -0.036947
                  43             7.05158             5.83134          -0.0326041
                  44             7.21557             5.99529          -0.0287611
                  45             7.37956             6.15924          -0.0253563
                  46             7.54355              6.3232          -0.0223363
                  47             7.70754             6.48717          -0.0196549
                  48             7.87153             6.65115          -0.0172717
                  49             8.03552             6.81512          -0.0151519
                  50             8.19951              6.9791          -0.0132648
                  51              8.3635             7.14308          -0.0115838
                  52             8.52749             7.30707          -0.0100855
                  53             8.69148             7.47105         -0.00874938
                  54             8.85547             7.63504          -0.0075574
                  55             9.01946             7.79902         -0.00649369
                  56             9.18345             7.96301         -0.00554425
                  57             9.34744               8.127         -0.00469671
                  58             9.51143             8.29099         -0.00394015
                  59             9.67542             8.45498         -0.00326488
                  60             9.83941             8.61897         -0.00266233
                  61             10.0034             8.78295         -0.00212487
                  62             10.1674             8.94694         -0.00164575
                  63             10.3314             9.11093         -0.00121895
                  64             10.4954             9.27492        -0.000839124
                  65             10.6594             9.43891         -0.00050152
                  66             10.8234              9.6029          -0.0002019
                  67             10.9873             9.76689         6.35024e-05
                  68             11.1513             9.93088          0.00029804
                  69             11.3153             10.0949         0.000504694
                  70             11.4793             10.2589         0.000686107
                  71             11.6433             10.4229         0.000844625
                  72             11.8073             10.5868         0.000982317
                  73             11.9713             10.7508          0.00110101
                  74             12.1353             10.9148          0.00120229
                  75             12.2993             11.0788          0.00128755
                  76             12.4633             11.2428          0.00135799
                  77             12.6272             11.4068          0.00141459
                  78             12.7912             11.5708          0.00145822
                  79             12.9552             11.7348          0.00148951
                  80             13.1192             11.8988            0.001509
                  81             13.2832             12.0628          0.00151698
                  82             13.4472             12.2267          0.00151376
                  83             13.6112             12.3907          0.00149926
                  84             13.7752             12.5547          0.00147304
                  85             13.9392             12.7187          0.00143443
                  86             14.1032             12.8827          0.00138295
                  87             14.2671             13.0467          0.00131802
                  88             14.4311             13.2107          0.00123837
                  89             14.5951             13.3747          0.00114228
                  90             14.7591             13.5387          0.00102753
                  91             14.9231             13.7027         0.000891191
                  92             15.0871             13.8666         0.000729387
                  93             15.2511             14.0306         0.000536898
                  94             15.4151             14.1946          0.00030669
                  95             15.5791             14.3586         2.82534e-05
                  96             15.7431             14.5226        -0.000313239
                  97             15.9071             14.6866         -0.00074419
                  98              16.071             14.8506         -0.00130976
                  99              16.235             15.0146         -0.00214202
