            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.06703
                   1            0.152816             0.15256            -1.05819
                   2            0.305633            0.304798             -1.0449
                   3            0.458449            0.456523            -1.02667
                   4            0.611266            0.607409            -1.00246
                   5            0.764082             0.75729           -0.972645
                   6            0.916899            0.906066           -0.937737
                   7             1.06972             1.05373           -0.898396
                   8             1.22253             1.20037           -0.855375
                   9             1.37535             1.34614           -0.809525
                  10             1.52816              1.4913           -0.761739
                  11             1.68098             1.63611           -0.712922
                  12              1.8338             1.78086           -0.663953
                  13             1.98661             1.92585           -0.615655
                  14             2.13943             2.07129           -0.568755
                  15             2.29225             2.21736           -0.523855
                  16             2.44506             2.36416           -0.481409
                  17             2.59788             2.51174            -0.44172
                  18              2.7507             2.66006            -0.40495
                  19             2.90351             2.80909           -0.371135
                  20             3.05633             2.95875           -0.340216
                  21             3.20915             3.10895           -0.312061
                  22             3.36196             3.25961           -0.286498
                  23             3.51478             3.41066           -0.263329
                  24              3.6676             3.56203           -0.242349
                  25             3.82041             3.71366           -0.223354
                  26             3.97323             3.86551           -0.206149
                  27             4.12604             4.01753           -0.190555
                  28             4.27886             4.16968           -0.176404
                  29             4.43168             4.32196           -0.163546
                  30             4.58449             4.47433           -0.151847
                  31             4.73731             4.62677           -0.141186
                  32             4.89013             4.77928           -0.131456
                  33             5.04294             4.93184            -0.12256
                  34             5.19576             5.08443           -0.114414
                  35             5.34858             5.23707           -0.106942
                  36             5.50139             5.38973           -0.100079
                  37             5.65421             5.54242          -0.0937655
                  38             5.80703             5.69512          -0.0879479
                  39             5.95984             5.84784          -0.0825799
                  40             6.11266             6.00058            -0.07762
                  41             6.26548             6.15333          -0.0730309
                  42             6.41829             6.30609          -0.0687795
                  43             6.57111             6.45885          -0.0648361
                  44             6.72393             6.61162           -0.061174
                  45             6.87674              6.7644          -0.0577694
                  46             7.02956             6.91719          -0.0546008
                  47             7.18237             7.06997          -0.0516488
                  48             7.33519             7.22277           -0.048896
                  49             7.48801             7.37556          -0.0463266
                  50             7.64082             7.52836          -0.0439263
                  51             7.79364             7.68116          -0.0416821
                  52             7.94646             7.83396          -0.0395823
                  53             8.09927             7.98676          -0.0376163
                  54             8.25209             8.13957          -0.0357742
                  55             8.40491             8.29238          -0.0340473
                  56             8.55772             8.44518          -0.0324274
                  57             8.71054             8.59799          -0.0309071
                  58             8.86336              8.7508          -0.0294797
                  59             9.01617             8.90361          -0.0281389
                  60             9.16899             9.05642          -0.0268792
                  61             9.32181             9.20924          -0.0256952
                  62             9.47462             9.36205          -0.0245822
                  63             9.62744             9.51486          -0.0235358
                  64             9.78025             9.66767           -0.022552
                  65             9.93307             9.82049           -0.021627
                  66             10.0859              9.9733          -0.0207574
                  67             10.2387             10.1261            -0.01994
                  68             10.3915             10.2789           -0.019172
                  69             10.5443             10.4317          -0.0184507
                  70             10.6972             10.5846          -0.0177736
                  71               10.85             10.7374          -0.0171385
                  72             11.0028             10.8902          -0.0165433
                  73             11.1556              11.043          -0.0159862
                  74             11.3084             11.1958          -0.0154653
                  75             11.4612             11.3486          -0.0149791
                  76             11.6141             11.5015          -0.0145261
                  77             11.7669             11.6543          -0.0141052
                  78             11.9197             11.8071          -0.0137151
                  79             12.0725             11.9599          -0.0133547
                  80             12.2253             12.1127          -0.0130233
                  81             12.3781             12.2655            -0.01272
                  82              12.531             12.4184          -0.0124443
                  83             12.6838             12.5712          -0.0121956
                  84             12.8366              12.724          -0.0119738
                  85             12.9894             12.8768          -0.0117785
                  86             13.1422             13.0296          -0.0116097
                  87              13.295             13.1824          -0.0114676
                  88             13.4479             13.3352          -0.0113526
                  89             13.6007             13.4881          -0.0112654
                  90             13.7535             13.6409          -0.0112071
                  91             13.9063             13.7937          -0.0111791
                  92             14.0591             13.9465          -0.0111834
                  93             14.2119             14.0993          -0.0112229
                  94             14.3647             14.2521          -0.0113016
                  95             14.5176              14.405          -0.0114253
                  96             14.6704             14.5578          -0.0116025
                  97             14.8232             14.7106          -0.0118476
                  98              14.976             14.8634          -0.0121877
                  99             15.1288             15.0162           -0.012695
