            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.53581
                   1            0.154396            0.153751            -1.52172
                   2            0.308792            0.306733            -1.50086
                   3            0.463189             0.45862            -1.47314
                   4            0.617585              0.6086            -1.43648
                   5            0.771981            0.756228            -1.39126
                   6            0.926377            0.901214            -1.33818
                   7             1.08077             1.04346            -1.27815
                   8             1.23517             1.18305            -1.21217
                   9             1.38957             1.32029            -1.14145
                  10             1.54396             1.45572             -1.0673
                  11             1.69836                1.59            -0.99109
                  12             1.85275              1.7239           -0.914219
                  13             2.00715             1.85821            -0.83807
                  14             2.16155             1.99366           -0.763972
                  15             2.31594             2.13083           -0.693106
                  16             2.47034             2.27009           -0.626432
                  17             2.62474             2.41158           -0.564629
                  18             2.77913             2.55525           -0.508076
                  19             2.93353              2.7009           -0.456867
                  20             3.08792             2.84829           -0.410863
                  21             3.24232             2.99711           -0.369765
                  22             3.39672             3.14711           -0.333178
                  23             3.55111             3.29804           -0.300669
                  24             3.70551             3.44972           -0.271799
                  25              3.8599             3.60197            -0.24615
                  26              4.0143             3.75467            -0.22334
                  27              4.1687             3.90772           -0.203022
                  28             4.32309             4.06105           -0.184892
                  29             4.47749             4.21459            -0.16868
                  30             4.63189             4.36831           -0.154154
                  31             4.78628             4.52215            -0.14111
                  32             4.94068              4.6761           -0.129372
                  33             5.09507             4.83013           -0.118786
                  34             5.24947             4.98423            -0.10922
                  35             5.40387             5.13838           -0.100558
                  36             5.55826             5.29258          -0.0926997
                  37             5.71266             5.44681          -0.0855566
                  38             5.86706             5.60107          -0.0790524
                  39             6.02145             5.75535          -0.0731198
                  40             6.17585             5.90965          -0.0676998
                  41             6.33024             6.06397          -0.0627404
                  42             6.48464              6.2183           -0.058196
                  43             6.63904             6.37264          -0.0540259
                  44             6.79343             6.52699          -0.0501943
                  45             6.94783             6.68134          -0.0466692
                  46             7.10222             6.83571          -0.0434225
                  47             7.25662             6.99007          -0.0404286
                  48             7.41102             7.14444          -0.0376651
                  49             7.56541             7.29882          -0.0351117
                  50             7.71981              7.4532          -0.0327502
                  51             7.87421             7.60758          -0.0305643
                  52              8.0286             7.76196          -0.0285393
                  53               8.183             7.91635          -0.0266621
                  54             8.33739             8.07073          -0.0249206
                  55             8.49179             8.22512           -0.023304
                  56             8.64619             8.37951          -0.0218025
                  57             8.80058              8.5339          -0.0204072
                  58             8.95498             8.68829          -0.0191102
                  59             9.10938             8.84268          -0.0179039
                  60             9.26377             8.99707          -0.0167819
                  61             9.41817             9.15147          -0.0157379
                  62             9.57256             9.30586          -0.0147665
                  63             9.72696             9.46025          -0.0138625
                  64             9.88136             9.61465          -0.0130215
                  65             10.0358             9.76904          -0.0122391
                  66             10.1901             9.92344          -0.0115115
                  67             10.3445             10.0778          -0.0108351
                  68             10.4989             10.2322          -0.0102069
                  69             10.6533             10.3866         -0.00962381
                  70             10.8077              10.541         -0.00908317
                  71             10.9621             10.6954         -0.00858256
                  72             11.1165             10.8498         -0.00811976
                  73             11.2709             11.0042         -0.00769274
                  74             11.4253             11.1586         -0.00729969
                  75             11.5797              11.313         -0.00693898
                  76             11.7341             11.4674         -0.00660913
                  77             11.8885             11.6218         -0.00630884
                  78             12.0429             11.7762         -0.00603696
                  79             12.1973             11.9306         -0.00579253
                  80             12.3517              12.085         -0.00557468
                  81             12.5061             12.2394         -0.00538273
                  82             12.6605             12.3938         -0.00521615
                  83             12.8149             12.5482         -0.00507472
                  84             12.9693             12.7026         -0.00495827
                  85             13.1237              12.857         -0.00486686
                  86             13.2781             13.0114          -0.0048005
                  87             13.4325             13.1657         -0.00475969
                  88             13.5869             13.3201         -0.00474519
                  89             13.7413             13.4745         -0.00475807
                  90             13.8957             13.6289         -0.00479989
                  91             14.0501             13.7833         -0.00487272
                  92             14.2044             13.9377         -0.00497936
                  93             14.3588             14.0921         -0.00512364
                  94             14.5132             14.2465         -0.00531083
                  95             14.6676             14.4009         -0.00554855
                  96              14.822             14.5553         -0.00584811
                  97             14.9764             14.7097          -0.0062282
                  98             15.1308             14.8641         -0.00672363
                  99             15.2852             15.0185         -0.00742802
