            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.665214
                   1            0.152011            0.151945           -0.660751
                   2            0.304021            0.303786           -0.653565
                   3            0.456032            0.455446           -0.643253
                   4            0.608042            0.606834            -0.62951
                   5            0.760053            0.757901           -0.612598
                   6            0.912063            0.908624           -0.592851
                   7             1.06407             1.05901           -0.570688
                   8             1.21608              1.2091           -0.546573
                   9              1.3681             1.35894           -0.520999
                  10             1.52011             1.50862           -0.494462
                  11             1.67212             1.65821           -0.467444
                  12             1.82413             1.80779           -0.440391
                  13             1.97614             1.95744           -0.413698
                  14             2.12815             2.10721           -0.387702
                  15             2.28016             2.25714           -0.362668
                  16             2.43217             2.40727           -0.338795
                  17             2.58418             2.55759           -0.316218
                  18             2.73619             2.70812           -0.295014
                  19              2.8882             2.85883           -0.275209
                  20             3.04021             3.00972           -0.256794
                  21             3.19222             3.16077           -0.239728
                  22             3.34423             3.31196           -0.223953
                  23             3.49624             3.46328           -0.209397
                  24             3.64825             3.61469            -0.19598
                  25             3.80026              3.7662            -0.18362
                  26             3.95228             3.91778           -0.172235
                  27             4.10429             4.06943           -0.161748
                  28              4.2563             4.22113           -0.152082
                  29             4.40831             4.37288           -0.143167
                  30             4.56032             4.52467           -0.134937
                  31             4.71233             4.67649           -0.127334
                  32             4.86434             4.82834           -0.120301
                  33             5.01635             4.98021           -0.113788
                  34             5.16836              5.1321           -0.107751
                  35             5.32037             5.28401           -0.102147
                  36             5.47238             5.43593          -0.0969396
                  37             5.62439             5.58786          -0.0920948
                  38              5.7764             5.73981           -0.087582
                  39             5.92841             5.89176          -0.0833735
                  40             6.08042             6.04372          -0.0794444
                  41             6.23243             6.19569          -0.0757721
                  42             6.38444             6.34766          -0.0723359
                  43             6.53645             6.49963          -0.0691174
                  44             6.68847             6.65161          -0.0660997
                  45             6.84048              6.8036          -0.0632675
                  46             6.99249             6.95559          -0.0606069
                  47              7.1445             7.10758          -0.0581052
                  48             7.29651             7.25957          -0.0557509
                  49             7.44852             7.41156          -0.0535335
                  50             7.60053             7.56356          -0.0514433
                  51             7.75254             7.71556          -0.0494715
                  52             7.90455             7.86756          -0.0476102
                  53             8.05656             8.01956          -0.0458518
                  54             8.20857             8.17156          -0.0441897
                  55             8.36058             8.32356          -0.0426177
                  56             8.51259             8.47556          -0.0411299
                  57              8.6646             8.62757          -0.0397212
                  58             8.81661             8.77957          -0.0383867
                  59             8.96862             8.93158           -0.037122
                  60             9.12063             9.08358          -0.0359228
                  61             9.27265             9.23559          -0.0347854
                  62             9.42466              9.3876          -0.0337063
                  63             9.57667              9.5396          -0.0326822
                  64             9.72868             9.69161          -0.0317101
                  65             9.88069             9.84362          -0.0307872
                  66             10.0327             9.99563          -0.0299109
                  67             10.1847             10.1476          -0.0290787
                  68             10.3367             10.2996          -0.0282886
                  69             10.4887             10.4517          -0.0275383
                  70             10.6407             10.6037          -0.0268261
                  71             10.7928             10.7557          -0.0261501
                  72             10.9448             10.9077          -0.0255086
                  73             11.0968             11.0597          -0.0249002
                  74             11.2488             11.2117          -0.0243235
                  75             11.4008             11.3637          -0.0237772
                  76             11.5528             11.5157          -0.0232601
                  77             11.7048             11.6677           -0.022771
                  78             11.8568             11.8197          -0.0223091
                  79             12.0088             11.9717          -0.0218735
                  80             12.1608             12.1238          -0.0214632
                  81             12.3129             12.2758          -0.0210777
                  82             12.4649             12.4278          -0.0207163
                  83             12.6169             12.5798          -0.0203784
                  84             12.7689             12.7318          -0.0200638
                  85             12.9209             12.8838           -0.019772
                  86             13.0729             13.0358          -0.0195029
                  87             13.2249             13.1878          -0.0192563
                  88             13.3769             13.3398          -0.0190324
                  89             13.5289             13.4918          -0.0188313
                  90              13.681             13.6439          -0.0186537
                  91              13.833             13.7959          -0.0185001
                  92              13.985             13.9479          -0.0183717
                  93              14.137             14.0999          -0.0182702
                  94              14.289             14.2519          -0.0181976
                  95              14.441             14.4039          -0.0181576
                  96              14.593             14.5559          -0.0181551
                  97              14.745             14.7079           -0.018199
                  98              14.897             14.8599          -0.0183055
                  99              15.049              15.012          -0.0185189
