            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.522505
                   1            0.151829            0.151797           -0.519423
                   2            0.303657            0.303535           -0.514169
                   3            0.455486            0.455168           -0.506462
                   4            0.607314            0.606647           -0.496167
                   5            0.759143            0.757945           -0.483496
                   6            0.910971            0.909053           -0.468717
                   7              1.0628             1.05998           -0.452156
                   8             1.21463             1.21073           -0.434168
                   9             1.36646             1.36136           -0.415124
                  10             1.51829              1.5119           -0.395388
                  11             1.67011              1.6624           -0.375309
                  12             1.82194             1.81289           -0.355205
                  13             1.97377             1.96342           -0.335354
                  14              2.1256               2.114           -0.315989
                  15             2.27743             2.26468           -0.297293
                  16             2.42926             2.41545           -0.279403
                  17             2.58108             2.56632           -0.262414
                  18             2.73291              2.7173            -0.24638
                  19             2.88474             2.86838           -0.231324
                  20             3.03657             3.01956           -0.217244
                  21              3.1884             3.17082           -0.204118
                  22             3.34023             3.32215           -0.191911
                  23             3.49206             3.47356           -0.180577
                  24             3.64388             3.62502           -0.170066
                  25             3.79571             3.77654           -0.160325
                  26             3.94754              3.9281           -0.151299
                  27             4.09937              4.0797           -0.142937
                  28              4.2512             4.23133           -0.135186
                  29             4.40303             4.38299           -0.127999
                  30             4.55486             4.53467           -0.121329
                  31             4.70668             4.68637           -0.115136
                  32             4.85851             4.83809           -0.109378
                  33             5.01034             4.98982           -0.104022
                  34             5.16217             5.14157          -0.0990336
                  35               5.314             5.29333          -0.0943827
                  36             5.46583             5.44509           -0.090042
                  37             5.61765             5.59687          -0.0859865
                  38             5.76948             5.74865          -0.0821932
                  39             5.92131             5.90044          -0.0786416
                  40             6.07314             6.05223          -0.0753127
                  41             6.22497             6.20402          -0.0721893
                  42              6.3768             6.35582          -0.0692558
                  43             6.52863             6.50763          -0.0664979
                  44             6.68045             6.65943          -0.0639026
                  45             6.83228             6.81124          -0.0614581
                  46             6.98411             6.96305          -0.0591535
                  47             7.13594             7.11487          -0.0569789
                  48             7.28777             7.26668          -0.0549252
                  49              7.4396              7.4185          -0.0529842
                  50             7.59143             7.57032          -0.0511483
                  51             7.74325             7.72213          -0.0494105
                  52             7.89508             7.87395          -0.0477644
                  53             8.04691             8.02577           -0.046204
                  54             8.19874              8.1776          -0.0447241
                  55             8.35057             8.32942          -0.0433194
                  56              8.5024             8.48124          -0.0419856
                  57             8.65422             8.63306          -0.0407183
                  58             8.80605             8.78489          -0.0395135
                  59             8.95788             8.93671          -0.0383677
                  60             9.10971             9.08854          -0.0372775
                  61             9.26154             9.24036          -0.0362398
                  62             9.41337             9.39219          -0.0352516
                  63              9.5652             9.54401          -0.0343104
                  64             9.71702             9.69584          -0.0334135
                  65             9.86885             9.84766          -0.0325588
                  66             10.0207             9.99949           -0.031744
                  67             10.1725             10.1513          -0.0309673
                  68             10.3243             10.3031          -0.0302266
                  69             10.4762              10.455          -0.0295203
                  70              10.628             10.6068          -0.0288468
                  71             10.7798             10.7586          -0.0282046
                  72             10.9317             10.9105          -0.0275923
                  73             11.0835             11.0623          -0.0270087
                  74             11.2353             11.2141          -0.0264525
                  75             11.3871             11.3659          -0.0259227
                  76              11.539             11.5178          -0.0254181
                  77             11.6908             11.6696           -0.024938
                  78             11.8426             11.8214          -0.0244814
                  79             11.9945             11.9732          -0.0240476
                  80             12.1463             12.1251          -0.0236357
                  81             12.2981             12.2769          -0.0232453
                  82             12.4499             12.4287          -0.0228757
                  83             12.6018             12.5806          -0.0225264
                  84             12.7536             12.7324          -0.0221971
                  85             12.9054             12.8842          -0.0218874
                  86             13.0573              13.036           -0.021597
                  87             13.2091             13.1879          -0.0213258
                  88             13.3609             13.3397          -0.0210738
                  89             13.5127             13.4915           -0.020841
                  90             13.6646             13.6434          -0.0206277
                  91             13.8164             13.7952          -0.0204344
                  92             13.9682              13.947          -0.0202617
                  93             14.1201             14.0988          -0.0201109
                  94             14.2719             14.2507          -0.0199833
                  95             14.4237             14.4025          -0.0198814
                  96             14.5755             14.5543          -0.0198089
                  97             14.7274             14.7062           -0.019772
                  98             14.8792              14.858          -0.0197824
                  99              15.031             15.0098          -0.0198722
