            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.35335
                   1            0.153693            0.153219            -1.34129
                   2            0.307386            0.305865            -1.32338
                   3            0.461079            0.457662            -1.29931
                   4            0.614772            0.608013            -1.26743
                   5            0.768465            0.756598            -1.22814
                   6            0.922158            0.903219            -1.18206
                   7             1.07585             1.04783               -1.13
                   8             1.22954             1.19051            -1.07289
                   9             1.38324             1.33155            -1.01181
                  10             1.53693             1.47133           -0.947914
                  11             1.69062             1.61037           -0.882419
                  12             1.84432             1.74922           -0.816523
                  13             1.99801             1.88843           -0.751398
                  14              2.1517              2.0285           -0.688133
                  15             2.30539              2.1698            -0.62766
                  16             2.45909             2.31255           -0.570715
                  17             2.61278             2.45685           -0.517798
                  18             2.76647             2.60265           -0.469181
                  19             2.92017             2.74983            -0.42492
                  20             3.07386             2.89822           -0.384903
                  21             3.22755             3.04764           -0.348902
                  22             3.38124              3.1979           -0.316617
                  23             3.53494             3.34886           -0.287716
                  24             3.68863             3.50036           -0.261863
                  25             3.84232              3.6523           -0.238731
                  26             3.99602             3.80459           -0.218017
                  27             4.14971             3.95716           -0.199445
                  28              4.3034             4.10994           -0.182767
                  29              4.4571              4.2629           -0.167765
                  30             4.61079               4.416           -0.154243
                  31             4.76448             4.56921           -0.142034
                  32             4.91817              4.7225           -0.130988
                  33             5.07187             4.87587           -0.120974
                  34             5.22556             5.02929           -0.111879
                  35             5.37925             5.18276           -0.103603
                  36             5.53295             5.33627          -0.0960594
                  37             5.68664             5.48981          -0.0891703
                  38             5.84033             5.64337          -0.0828688
                  39             5.99402             5.79696          -0.0770954
                  40             6.14772             5.95056          -0.0717977
                  41             6.30141             6.10417          -0.0669293
                  42              6.4551              6.2578          -0.0624493
                  43              6.6088             6.41144           -0.058321
                  44             6.76249             6.56508           -0.054512
                  45             6.91618             6.71874          -0.0509935
                  46             7.06988              6.8724          -0.0477394
                  47             7.22357             7.02606          -0.0447268
                  48             7.37726             7.17973          -0.0419348
                  49             7.53095              7.3334          -0.0393448
                  50             7.68465             7.48707            -0.03694
                  51             7.83834             7.64075          -0.0347053
                  52             7.99203             7.79443          -0.0326269
                  53             8.14573             7.94811          -0.0306926
                  54             8.29942             8.10179          -0.0288912
                  55             8.45311             8.25547          -0.0272124
                  56              8.6068             8.40916          -0.0256471
                  57              8.7605             8.56285          -0.0241869
                  58             8.91419             8.71653           -0.022824
                  59             9.06788             8.87022          -0.0215517
                  60             9.22158             9.02391          -0.0203635
                  61             9.37527              9.1776          -0.0192535
                  62             9.52896             9.33129          -0.0182166
                  63             9.68266             9.48498          -0.0172477
                  64             9.83635             9.63867          -0.0163426
                  65             9.99004             9.79236           -0.015497
                  66             10.1437             9.94605          -0.0147074
                  67             10.2974             10.0997          -0.0139702
                  68             10.4511             10.2534          -0.0132823
                  69             10.6048             10.4071          -0.0126409
                  70             10.7585             10.5608          -0.0120433
                  71             10.9122             10.7145          -0.0114872
                  72             11.0659             10.8682          -0.0109703
                  73             11.2196             11.0219          -0.0104906
                  74             11.3733             11.1756          -0.0100464
                  75              11.527             11.3293         -0.00963595
                  76             11.6807              11.483         -0.00925786
                  77             11.8344             11.6367         -0.00891078
                  78              11.988             11.7904         -0.00859354
                  79             12.1417              11.944         -0.00830514
                  80             12.2954             12.0977          -0.0080447
                  81             12.4491             12.2514          -0.0078115
                  82             12.6028             12.4051         -0.00760494
                  83             12.7565             12.5588         -0.00742476
                  84             12.9102             12.7125          -0.0072707
                  85             13.0639             12.8662         -0.00714272
                  86             13.2176             13.0199          -0.0070408
                  87             13.3713             13.1736         -0.00696534
                  88              13.525             13.3273         -0.00691696
                  89             13.6787              13.481         -0.00689662
                  90             13.8324             13.6347         -0.00690569
                  91             13.9861             13.7884         -0.00694603
                  92             14.1398             13.9421         -0.00702019
                  93             14.2934             14.0957         -0.00713166
                  94             14.4471             14.2494         -0.00728528
                  95             14.6008             14.4031         -0.00748803
                  96             14.7545             14.5568         -0.00775036
                  97             14.9082             14.7105         -0.00808948
                  98             15.0619             14.8642         -0.00853763
                  99             15.2156             15.0179         -0.00918122
