            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.20561
                   1            0.158007            0.156488            -2.18376
                   2            0.316014              0.3114            -2.15263
                   3            0.474021             0.46428            -2.11271
                   4            0.632028            0.613351            -2.06032
                   5            0.790035            0.757526            -1.99567
                   6            0.948042            0.895993            -1.91956
                   7             1.10605             1.02828            -1.83315
                   8             1.26406             1.15417            -1.73766
                   9             1.42206             1.27401            -1.63468
                  10             1.58007             1.38861             -1.5259
                  11             1.73808             1.49923            -1.41308
                  12             1.89608             1.60751              -1.298
                  13             2.05409             1.71539            -1.18256
                  14              2.2121             1.82496            -1.06871
                  15             2.37011             1.93816           -0.958471
                  16             2.52811             2.05649           -0.853765
                  17             2.68612             2.18083           -0.756263
                  18             2.84413             2.31132           -0.667169
                  19             3.00213             2.44754           -0.587098
                  20             3.16014             2.58869           -0.516086
                  21             3.31815             2.73386           -0.453712
                  22             3.47615             2.88219           -0.399265
                  23             3.63416             3.03293           -0.351901
                  24             3.79217             3.18549           -0.310751
                  25             3.95018             3.33939           -0.274991
                  26             4.10818             3.49431           -0.243876
                  27             4.26619             3.64997            -0.21675
                  28              4.4242             3.80619           -0.193046
                  29              4.5822             3.96282           -0.172281
                  30             4.74021             4.11977           -0.154043
                  31             4.89822             4.27696           -0.137983
                  32             5.05623             4.43433           -0.123804
                  33             5.21423             4.59184           -0.111255
                  34             5.37224             4.74945           -0.100122
                  35             5.53025             4.90715           -0.090222
                  36             5.68825             5.06491          -0.0813985
                  37             5.84626             5.22272          -0.0735178
                  38             6.00427             5.38057          -0.0664651
                  39             6.16227             5.53845          -0.0601413
                  40             6.32028             5.69636          -0.0544609
                  41             6.47829             5.85428          -0.0493497
                  42              6.6363             6.01222          -0.0447435
                  43              6.7943             6.17017          -0.0405859
                  44             6.95231             6.32814          -0.0368281
                  45             7.11032             6.48611          -0.0334271
                  46             7.26832             6.64408          -0.0303452
                  47             7.42633             6.80207          -0.0275491
                  48             7.58434             6.96005          -0.0250097
                  49             7.74235             7.11804          -0.0227009
                  50             7.90035             7.27604          -0.0205999
                  51             8.05836             7.43403          -0.0186863
                  52             8.21637             7.59203           -0.016942
                  53             8.37437             7.75003          -0.0153508
                  54             8.53238             7.90803          -0.0138984
                  55             8.69039             8.06603          -0.0125718
                  56             8.84839             8.22403          -0.0113597
                  57              9.0064             8.38204          -0.0102515
                  58             9.16441             8.54004         -0.00923808
                  59             9.32242             8.69804         -0.00831106
                  60             9.48042             8.85605         -0.00746294
                  61             9.63843             9.01405         -0.00668696
                  62             9.79644             9.17206         -0.00597702
                  63             9.95444             9.33006         -0.00532762
                  64             10.1125             9.48807          -0.0047338
                  65             10.2705             9.64608         -0.00419107
                  66             10.4285             9.80408         -0.00369538
                  67             10.5865             9.96209         -0.00324306
                  68             10.7445             10.1201         -0.00283082
                  69             10.9025             10.2781         -0.00245567
                  70             11.0605             10.4361         -0.00211493
                  71             11.2185             10.5941         -0.00180616
                  72             11.3765             10.7521          -0.0015272
                  73             11.5345             10.9101         -0.00127609
                  74             11.6925             11.0681         -0.00105112
                  75             11.8505             11.2261        -0.000850743
                  76             12.0085             11.3841         -0.00067361
                  77             12.1665             11.5422        -0.000518557
                  78             12.3245             11.7002        -0.000384579
                  79             12.4826             11.8582        -0.000270862
                  80             12.6406             12.0162        -0.000176709
                  81             12.7986             12.1742        -0.000101629
                  82             12.9566             12.3322        -4.52068e-05
                  83             13.1146             12.4902        -7.47398e-06
                  84             13.2726             12.6482         1.14258e-05
                  85             13.4306             12.8062         1.11343e-05
                  86             13.5886             12.9642        -8.53139e-06
                  87             13.7466             13.1222        -4.82631e-05
                  88             13.9046             13.2802        -0.000109162
                  89             14.0626             13.4382        -0.000192694
                  90             14.2206             13.5962        -0.000300839
                  91             14.3786             13.7543        -0.000436215
                  92             14.5366             13.9123        -0.000602299
                  93             14.6947             14.0703        -0.000803752
                  94             14.8527             14.2283         -0.00104697
                  95             15.0107             14.3863         -0.00134119
                  96             15.1687             14.5443         -0.00169991
                  97             15.3267             14.7023         -0.00214591
                  98             15.4847             14.8603         -0.00272024
                  99             15.6427             15.0183         -0.00353656
