            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.52267
                   1            0.154342             0.15371            -1.50872
                   2            0.308683            0.306665            -1.48807
                   3            0.463025            0.458544            -1.46061
                   4            0.617367            0.608551            -1.42429
                   5            0.771708             0.75625             -1.3795
                   6             0.92605            0.901358            -1.32691
                   7             1.08039             1.04378            -1.26745
                   8             1.23473             1.18361             -1.2021
                   9             1.38907             1.32114            -1.13206
                  10             1.54342             1.45691            -1.05865
                  11             1.69776             1.59156           -0.983208
                  12              1.8521             1.72584           -0.907128
                  13             2.00644             1.86054           -0.831776
                  14             2.16078             1.99636           -0.758466
                  15             2.31512             2.13386           -0.688358
                  16             2.46947              2.2734           -0.622397
                  17             2.62381             2.41511           -0.561247
                  18             2.77815             2.55894           -0.505277
                  19             2.93249             2.70472           -0.454578
                  20             3.08683             2.85218           -0.409013
                  21             3.24117             3.00106           -0.368287
                  22             3.39552             3.15107           -0.332014
                  23             3.54986             3.30201           -0.299766
                  24              3.7042             3.45367           -0.271113
                  25             3.85854             3.60589           -0.245646
                  26             4.01288             3.75856           -0.222985
                  27             4.16722             3.91158           -0.202791
                  28             4.32157             4.06486           -0.184763
                  29             4.47591             4.21836           -0.168637
                  30             4.63025             4.37202           -0.154181
                  31             4.78459             4.52582           -0.141194
                  32             4.93893             4.67972           -0.129504
                  33             5.09327              4.8337           -0.118957
                  34             5.24762             4.98774           -0.109423
                  35             5.40196             5.14184           -0.100787
                  36              5.5563             5.29599          -0.0929486
                  37             5.71064             5.45016           -0.085822
                  38             5.86498             5.60437          -0.0793305
                  39             6.01932              5.7586          -0.0734077
                  40             6.17367             5.91284          -0.0679949
                  41             6.32801              6.0671          -0.0630407
                  42             6.48235             6.22138          -0.0584995
                  43             6.63669             6.37566          -0.0543311
                  44             6.79103             6.52996          -0.0504999
                  45             6.94537             6.68426          -0.0469742
                  46             7.09972             6.83857          -0.0437258
                  47             7.25406             6.99288          -0.0407296
                  48              7.4084              7.1472          -0.0379632
                  49             7.56274             7.30152          -0.0354063
                  50             7.71708             7.45584          -0.0330409
                  51             7.87142             7.61017          -0.0308508
                  52             8.02576             7.76449          -0.0288213
                  53             8.18011             7.91882          -0.0269394
                  54             8.33445             8.07316           -0.025193
                  55             8.48879             8.22749          -0.0235714
                  56             8.64313             8.38182          -0.0220648
                  57             8.79747             8.53616          -0.0206645
                  58             8.95181              8.6905          -0.0193623
                  59             9.10616             8.84483           -0.018151
                  60              9.2605             8.99917          -0.0170238
                  61             9.41484             9.15351          -0.0159748
                  62             9.56918             9.30785          -0.0149985
                  63             9.72352             9.46219          -0.0140896
                  64             9.87786             9.61652          -0.0132438
                  65             10.0322             9.77086          -0.0124566
                  66             10.1865              9.9252          -0.0117244
                  67             10.3409             10.0795          -0.0110436
                  68             10.4952             10.2339           -0.010411
                  69             10.6496             10.3882         -0.00982365
                  70             10.8039             10.5426         -0.00927887
                  71             10.9583             10.6969         -0.00877423
                  72             11.1126             10.8512         -0.00830752
                  73             11.2669             11.0056         -0.00787672
                  74             11.4213             11.1599         -0.00748001
                  75             11.5756             11.3143         -0.00711576
                  76               11.73             11.4686         -0.00678249
                  77             11.8843              11.623         -0.00647889
                  78             12.0386             11.7773         -0.00620384
                  79              12.193             11.9316         -0.00595633
                  80             12.3473              12.086         -0.00573553
                  81             12.5017             12.2403         -0.00554073
                  82              12.656             12.3947         -0.00537141
                  83             12.8104              12.549         -0.00522733
                  84             12.9647             12.7033         -0.00510835
                  85              13.119             12.8577         -0.00501447
                  86             13.2734              13.012         -0.00494574
                  87             13.4277             13.1664         -0.00490264
                  88             13.5821             13.3207         -0.00488591
                  89             13.7364             13.4751         -0.00489664
                  90             13.8907             13.6294         -0.00493634
                  91             14.0451             13.7837         -0.00500709
                  92             14.1994             13.9381         -0.00511168
                  93             14.3538             14.0924         -0.00525389
                  94             14.5081             14.2468         -0.00543899
                  95             14.6625             14.4011         -0.00567454
                  96             14.8168             14.5554          -0.0059718
                  97             14.9711             14.7098         -0.00634936
                  98             15.1255             14.8641         -0.00684186
                  99             15.2798             15.0185         -0.00754243
