            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.814698
                   0                   0                   0            0.814698
                   1           0.0317333           0.0317279            0.814195
                   2           0.0634665           0.0634239            0.812685
                   3           0.0951998            0.095056             0.81017
                   4            0.126933            0.126592            0.806653
                   5            0.158666            0.158001            0.802137
                   6              0.1904            0.189251            0.796627
                   7            0.222133            0.220311            0.790128
                   8            0.253866            0.251148            0.782647
                   9            0.285599            0.281733            0.774191
                  10            0.317333            0.312033             0.76477
                  11            0.349066             0.34202            0.754391
                  12            0.380799            0.371662            0.743066
                  13            0.412532            0.400931            0.730807
                  14            0.444266            0.429795            0.717625
                  15            0.475999            0.458227            0.703534
                  16            0.507732            0.486197            0.688548
                  17            0.539465            0.513677            0.672682
                  18            0.571199            0.540641            0.655952
                  19            0.602932             0.56706            0.638375
                  20            0.634665            0.592908            0.619969
                  21            0.666398            0.618159            0.600752
                  22            0.698132            0.642788            0.580743
                  23            0.729865            0.666769            0.559963
                  24            0.761598            0.690079            0.538432
                  25            0.793331            0.712694            0.516173
                  26            0.825065            0.734592            0.493208
                  27            0.856798             0.75575            0.469559
                  28            0.888531            0.776146            0.445251
                  29            0.920265            0.795762            0.420308
                  30            0.951998            0.814576            0.394755
                  31            0.983731             0.83257            0.368618
                  32             1.01546            0.849725            0.341924
                  33              1.0472            0.866025            0.314698
                  34             1.07893            0.881453            0.286969
                  35             1.11066            0.895994            0.258765
                  36              1.1424            0.909632            0.230113
                  37             1.17413            0.922354            0.201044
                  38             1.20586            0.934148            0.171585
                  39              1.2376            0.945001            0.141766
                  40             1.26933            0.954902            0.111619
                  41             1.30106            0.963842           0.0811722
                  42              1.3328            0.971812           0.0504573
                  43             1.36453            0.978802           0.0195051
                  44             1.39626            0.984808          -0.0116534
                  45               1.428            0.989821          -0.0429867
                  46             1.45973            0.993838          -0.0744634
                  47             1.49146            0.996855           -0.106052
                  48              1.5232            0.998867            -0.13772
                  49             1.55493            0.999874           -0.169436
                  50             1.58666            0.999874           -0.201168
                  51              1.6184            0.998867           -0.232884
                  52             1.65013            0.996855           -0.264552
                  53             1.68186            0.993838            -0.29614
                  54              1.7136            0.989821           -0.327616
                  55             1.74533            0.984808            -0.35895
                  56             1.77706            0.978802           -0.390108
                  57              1.8088            0.971812           -0.421061
                  58             1.84053            0.963842           -0.451775
                  59             1.87226            0.954902           -0.482222
                  60               1.904            0.945001            -0.51237
                  61             1.93573            0.934148           -0.542188
                  62             1.96746            0.922354           -0.571647
                  63              1.9992            0.909632           -0.600717
                  64             2.03093            0.895994           -0.629368
                  65             2.06266            0.881453           -0.657573
                  66              2.0944            0.866025           -0.685302
                  67             2.12613            0.849725           -0.712527
                  68             2.15786             0.83257           -0.739222
                  69             2.18959            0.814576           -0.765358
                  70             2.22133            0.795762           -0.790911
                  71             2.25306            0.776146           -0.815854
                  72             2.28479             0.75575           -0.840162
                  73             2.31653            0.734592           -0.863811
                  74             2.34826            0.712694           -0.886776
                  75             2.37999            0.690079           -0.909036
                  76             2.41173            0.666769           -0.930566
                  77             2.44346            0.642788           -0.951346
                  78             2.47519            0.618159           -0.971355
                  79             2.50693            0.592908           -0.990572
                  80             2.53866             0.56706            -1.00898
                  81             2.57039            0.540641            -1.02656
                  82             2.60213            0.513677            -1.04328
                  83             2.63386            0.486197            -1.05915
                  84             2.66559            0.458227            -1.07414
                  85             2.69733            0.429795            -1.08823
                  86             2.72906            0.400931            -1.10141
                  87             2.76079            0.371662            -1.11367
                  88             2.79253             0.34202            -1.12499
                  89             2.82426            0.312033            -1.13537
                  90             2.85599            0.281733            -1.14479
                  91             2.88773            0.251148            -1.15325
                  92             2.91946            0.220311            -1.16073
                  93             2.95119            0.189251            -1.16723
                  94             2.98293            0.158001            -1.17274
                  95             3.01466            0.126592            -1.17726
                  96             3.04639            0.095056            -1.18077
                  97             3.07813           0.0634239            -1.18329
                  98             3.10986           0.0317279             -1.1848
                  99             3.14159                   0             -1.1853
