            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.778116
                   1            0.152191            0.152086           -0.772471
                   2            0.304382            0.304022            -0.76365
                   3            0.456573            0.455701           -0.751182
                   4            0.608765            0.606985           -0.734586
                   5            0.760956            0.757799           -0.714163
                   6            0.913147            0.908107           -0.690295
                   7             1.06534             1.05792           -0.663473
                   8             1.21753             1.20728           -0.634249
                   9             1.36972             1.35627           -0.603213
                  10             1.52191             1.50501           -0.570973
                  11              1.6741             1.65361           -0.538123
                  12             1.82629              1.8022           -0.505222
                  13             1.97848             1.95089           -0.472773
                  14             2.13068             2.09977           -0.441206
                  15             2.28287             2.24891           -0.410866
                  16             2.43506             2.39834           -0.382011
                  17             2.58725             2.54808           -0.354812
                  18             2.73944             2.69813           -0.329367
                  19             2.89163             2.84847           -0.305704
                  20             3.04382             2.99908           -0.283804
                  21             3.19601             3.14992           -0.263608
                  22              3.3482             3.30098           -0.245033
                  23              3.5004             3.45221           -0.227977
                  24             3.65259             3.60359           -0.212334
                  25             3.80478             3.75511           -0.197994
                  26             3.95697             3.90673           -0.184849
                  27             4.10916             4.05844           -0.172794
                  28             4.26135             4.21023           -0.161733
                  29             4.41354             4.36208           -0.151575
                  30             4.56573             4.51399           -0.142237
                  31             4.71792             4.66594           -0.133643
                  32             4.87012             4.81792           -0.125724
                  33             5.02231             4.96994           -0.118419
                  34              5.1745             5.12198           -0.111671
                  35             5.32669             5.27404           -0.105429
                  36             5.47888             5.42612          -0.0996483
                  37             5.63107             5.57822          -0.0942874
                  38             5.78326             5.73033          -0.0893096
                  39             5.93545             5.88245          -0.0846819
                  40             6.08765             6.03458          -0.0803744
                  41             6.23984             6.18672          -0.0763601
                  42             6.39203             6.33886           -0.072615
                  43             6.54422             6.49101           -0.069117
                  44             6.69641             6.64317          -0.0658464
                  45              6.8486             6.79533          -0.0627853
                  46             7.00079              6.9475          -0.0599174
                  47             7.15298             7.09966          -0.0572281
                  48             7.30517             7.25183          -0.0547039
                  49             7.45737             7.40401          -0.0523328
                  50             7.60956             7.55618          -0.0501035
                  51             7.76175             7.70836           -0.048006
                  52             7.91394             7.86054          -0.0460311
                  53             8.06613             8.01271          -0.0441703
                  54             8.21832              8.1649          -0.0424159
                  55             8.37051             8.31708          -0.0407608
                  56              8.5227             8.46926          -0.0391985
                  57             8.67489             8.62145          -0.0377231
                  58             8.82709             8.77363          -0.0363291
                  59             8.97928             8.92582          -0.0350114
                  60             9.13147               9.078          -0.0337653
                  61             9.28366             9.23019          -0.0325866
                  62             9.43585             9.38237          -0.0314714
                  63             9.58804             9.53456          -0.0304159
                  64             9.74023             9.68675          -0.0294168
                  65             9.89242             9.83894           -0.028471
                  66             10.0446             9.99113          -0.0275756
                  67             10.1968             10.1433          -0.0267279
                  68              10.349             10.2955          -0.0259255
                  69             10.5012             10.4477           -0.025166
                  70             10.6534             10.5999          -0.0244474
                  71             10.8056             10.7521          -0.0237677
                  72             10.9578             10.9043          -0.0231252
                  73               11.11             11.0565           -0.022518
                  74             11.2621             11.2086          -0.0219449
                  75             11.4143             11.3608          -0.0214042
                  76             11.5665              11.513          -0.0208948
                  77             11.7187             11.6652          -0.0204154
                  78             11.8709             11.8174           -0.019965
                  79             12.0231             11.9696          -0.0195427
                  80             12.1753             12.1218          -0.0191476
                  81             12.3275              12.274           -0.018779
                  82             12.4797             12.4262          -0.0184362
                  83             12.6319             12.5784          -0.0181187
                  84             12.7841             12.7305          -0.0178262
                  85             12.9362             12.8827          -0.0175583
                  86             13.0884             13.0349          -0.0173149
                  87             13.2406             13.1871          -0.0170959
                  88             13.3928             13.3393          -0.0169015
                  89              13.545             13.4915          -0.0167321
                  90             13.6972             13.6437          -0.0165884
                  91             13.8494             13.7959          -0.0164713
                  92             14.0016             13.9481          -0.0163822
                  93             14.1538             14.1003           -0.016323
                  94              14.306             14.2525          -0.0162966
                  95             14.4582             14.4046          -0.0163072
                  96             14.6103             14.5568          -0.0163609
                  97             14.7625              14.709          -0.0164683
                  98             14.9147             14.8612          -0.0166491
                  99             15.0669             15.0134          -0.0169565
