            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.18338
                   1             0.15314            0.152803            -1.17323
                   2            0.306281            0.305191            -1.15807
                   3            0.459421            0.456939            -1.13746
                   4            0.612561            0.607621            -1.11013
                   5            0.765701            0.757014            -1.07646
                   6            0.918842            0.904984            -1.03701
                   7             1.07198             1.05151           -0.992497
                   8             1.22512             1.19669           -0.943758
                   9             1.37826             1.34073           -0.891741
                  10              1.5314             1.48392           -0.837448
                  11             1.68454             1.62663           -0.781911
                  12             1.83768             1.76926           -0.726144
                  13             1.99082             1.91217           -0.671109
                  14             2.14396             2.05568           -0.617676
                  15              2.2971             2.20005           -0.566569
                  16             2.45024              2.3454           -0.518348
                  17             2.60338             2.49179           -0.473386
                  18             2.75652              2.6392           -0.431881
                  19             2.90966             2.78754           -0.393875
                  20             3.06281             2.93673           -0.359287
                  21             3.21595             3.08663           -0.327949
                  22             3.36909             3.23713           -0.299642
                  23             3.52223             3.38813           -0.274118
                  24             3.67537             3.53953            -0.25112
                  25             3.82851             3.69126             -0.2304
                  26             3.98165             3.84326           -0.211722
                  27             4.13479             3.99547           -0.194867
                  28             4.28793             4.14785           -0.179639
                  29             4.44107             4.30037           -0.165861
                  30             4.59421               4.453           -0.153373
                  31             4.74735             4.60572           -0.142036
                  32             4.90049             4.75851           -0.131726
                  33             5.05363             4.91136           -0.122333
                  34             5.20677             5.06426           -0.113761
                  35             5.35991              5.2172           -0.105924
                  36             5.51305             5.37018          -0.0987487
                  37             5.66619             5.52318          -0.0921672
                  38             5.81933              5.6762          -0.0861212
                  39             5.97247             5.82924          -0.0805587
                  40             6.12561             5.98229          -0.0754336
                  41             6.27875             6.13536          -0.0707049
                  42             6.43189             6.28843          -0.0663361
                  43             6.58503             6.44152          -0.0622947
                  44             6.73817             6.59462          -0.0585516
                  45             6.89131             6.74772          -0.0550807
                  46             7.04445             6.90082          -0.0518587
                  47             7.19759             7.05393          -0.0488647
                  48             7.35073             7.20705          -0.0460797
                  49             7.50387             7.36017          -0.0434867
                  50             7.65701             7.51329          -0.0410704
                  51             7.81015             7.66641          -0.0388169
                  52             7.96329             7.81954          -0.0367135
                  53             8.11643             7.97267           -0.034749
                  54             8.26957              8.1258          -0.0329128
                  55             8.42271             8.27893          -0.0311955
                  56             8.57585             8.43206          -0.0295887
                  57             8.72899             8.58519          -0.0280843
                  58             8.88213             8.73832          -0.0266752
                  59             9.03527             8.89146           -0.025355
                  60             9.18842             9.04459          -0.0241176
                  61             9.34156             9.19773          -0.0229576
                  62              9.4947             9.35087          -0.0218698
                  63             9.64784               9.504          -0.0208497
                  64             9.80098             9.65714          -0.0198931
                  65             9.95412             9.81028           -0.018996
                  66             10.1073             9.96342           -0.018155
                  67             10.2604             10.1166          -0.0173667
                  68             10.4135             10.2697          -0.0166281
                  69             10.5667             10.4228          -0.0159364
                  70             10.7198              10.576          -0.0152891
                  71              10.873             10.7291          -0.0146839
                  72             11.0261             10.8822          -0.0141187
                  73             11.1792             11.0354          -0.0135914
                  74             11.3324             11.1885          -0.0131004
                  75             11.4855             11.3417          -0.0126439
                  76             11.6387             11.4948          -0.0122206
                  77             11.7918             11.6479          -0.0118292
                  78             11.9449             11.8011          -0.0114684
                  79             12.0981             11.9542          -0.0111373
                  80             12.2512             12.1074          -0.0108349
                  81             12.4044             12.2605          -0.0105605
                  82             12.5575             12.4136          -0.0103135
                  83             12.7106             12.5668          -0.0100935
                  84             12.8638             12.7199         -0.00990026
                  85             13.0169             12.8731         -0.00973361
                  86             13.1701             13.0262         -0.00959349
                  87             13.3232             13.1793          -0.0094802
                  88             13.4763             13.3325         -0.00939422
                  89             13.6295             13.4856         -0.00933639
                  90             13.7826             13.6388         -0.00930786
                  91             13.9358             13.7919          -0.0093103
                  92             14.0889              13.945         -0.00934596
                  93              14.242             14.0982         -0.00941796
                  94             14.3952             14.2513         -0.00953066
                  95             14.5483             14.4045         -0.00969034
                  96             14.7015             14.5576         -0.00990649
                  97             14.8546             14.7107          -0.0101947
                  98             15.0077             14.8639          -0.0105843
                  99             15.1609              15.017          -0.0111538
